% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (7.680000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.792633740e+03 +9.792633740e+03 +9.800313740e+03 +9.800313740e+03 +5.7448e-01 -4.8430e-01 +7.7707e-01 -5.5499e-02 -4.0829e-02
2 +1.793313341e+03 +1.793313341e+03 +1.800993341e+03 +1.800993341e+03 -2.8897e-01 -5.4087e-01 -5.7746e-01 +7.1503e-02 +1.6082e-01
10 +1.574508092e+03 +1.574508092e+03 +1.582188092e+03 +1.582188092e+03 -1.6413e-01 -6.4107e-01 -7.7592e-01 -4.0211e-01 +7.1140e-01
% function evaluation | noise-free fitness - Fopt (-1.809300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.023083798e+04 +1.023083798e+04 +1.004990798e+04 +1.004990798e+04 +6.6338e-01 -5.9666e-02 -7.8459e-03 +5.2717e-02 -2.5195e-01
2 +5.927767259e+03 +5.927767259e+03 +5.746837259e+03 +5.746837259e+03 +2.8834e-01 +6.8765e-01 +4.4859e-01 +4.3802e-01 +2.6564e-01
4 +1.484297786e+03 +1.484297786e+03 +1.303367786e+03 +1.303367786e+03 -8.3672e-01 -7.1141e-03 +6.3276e-01 +6.5097e-01 -6.0637e-01
% function evaluation | noise-free fitness - Fopt (-3.674000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.348268202e+04 +1.348268202e+04 +1.344594202e+04 +1.344594202e+04 +2.4007e-01 -6.2686e-01 -3.7737e-01 +1.2239e-01 -2.1996e-01
4 +8.770297115e+03 +8.770297115e+03 +8.733557115e+03 +8.733557115e+03 -8.6776e-01 -3.2488e-01 +3.1547e-02 -7.6815e-01 -3.9645e-01
% function evaluation | noise-free fitness - Fopt (1.151100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.538839792e+04 +2.538839792e+04 +2.550350792e+04 +2.550350792e+04 +2.7859e-01 +1.5870e-01 -8.0861e-02 +1.7249e-01 +3.9027e-01
4 +1.446134243e+04 +1.446134243e+04 +1.457645243e+04 +1.457645243e+04 +7.7707e-01 -3.3355e-01 +3.9018e-01 +5.8796e-01 -9.1744e-02
18 +7.895998025e+03 +7.895998025e+03 +8.011108025e+03 +8.011108025e+03 +6.3550e-01 -8.7189e-01 -2.0950e-01 -3.3282e-01 +1.3497e-01
% function evaluation | noise-free fitness - Fopt (1.759000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.307412624e+04 +1.307412624e+04 +1.309171624e+04 +1.309171624e+04 +3.9214e-02 -3.7567e-01 +4.9302e-01 -2.4188e-01 -3.7565e-01
6 +8.738127031e+03 +8.738127031e+03 +8.755717031e+03 +8.755717031e+03 -4.6238e-01 +2.1456e-02 -6.0798e-01 -6.0417e-01 -1.2199e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.045377278e+04 +3.045377278e+04 +3.145377278e+04 +3.145377278e+04 +5.3081e-01 +9.8364e-02 -3.3759e-01 +1.9762e-01 -3.9041e-01
5 +1.422241853e+04 +1.422241853e+04 +1.522241853e+04 +1.522241853e+04 -2.9357e-01 -2.7930e-01 -6.5364e-01 -2.0372e-01 +1.0703e-01
