% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +3.732032106e+02 +3.732032106e+02 +3.808832106e+02 +3.808832106e+02 -4.7640e-01 +2.4578e-01
10 +2.120858057e+02 +2.120858057e+02 +2.197658057e+02 +2.197658057e+02 -6.8514e-01 +2.3801e-01
% function evaluation | noise-free fitness - Fopt (-1.809300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.006703931e+03 +9.006703931e+03 +8.825773931e+03 +8.825773931e+03 +5.6744e-01 -3.6042e-01
2 +9.933784781e+02 +9.933784781e+02 +8.124484781e+02 +8.124484781e+02 -4.2680e-01 +5.9481e-01
% function evaluation | noise-free fitness - Fopt (-3.674000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.859062479e+03 +8.859062479e+03 +8.822322479e+03 +8.822322479e+03 +1.1934e-01 -2.5546e-01
2 +1.902960057e+03 +1.902960057e+03 +1.866220057e+03 +1.866220057e+03 -6.8815e-01 +6.1511e-01
% function evaluation | noise-free fitness - Fopt (1.151100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.794682395e+02 +2.794682395e+02 +3.945782395e+02 +3.945782395e+02 -2.3679e-01 -2.2647e-02
4 +1.570642082e+02 +1.570642082e+02 +2.721742082e+02 +2.721742082e+02 -3.4327e-01 -1.1958e-01
5 +9.262529717e+01 +9.262529717e+01 +2.077352972e+02 +2.077352972e+02 -2.0445e-01 -8.4109e-01
8 +4.507300373e+01 +4.507300373e+01 +1.601830037e+02 +1.601830037e+02 -6.8210e-01 +4.5937e-01
10 +1.914083187e+01 +1.914083187e+01 +1.342508319e+02 +1.342508319e+02 -7.4332e-01 -2.2064e-01
% function evaluation | noise-free fitness - Fopt (1.759000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.550979481e+01 +2.550979481e+01 +4.309979481e+01 +4.309979481e+01 +1.0692e-02 -7.8565e-02
4 +1.807019996e+01 +1.807019996e+01 +3.566019996e+01 +3.566019996e+01 +4.3214e-01 +1.7885e-01
5 +2.572610727e+00 +2.572610727e+00 +2.016261073e+01 +2.016261073e+01 -2.2756e-01 +5.7291e-01
6 +1.951400239e+00 +1.951400239e+00 +1.954140024e+01 +1.954140024e+01 -3.4433e-01 +5.7439e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.487790607e+03 +1.487790607e+03 +2.487790607e+03 +2.487790607e+03 -7.4503e-01 +7.2132e-01
