% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.113678028e+01 +2.113678028e+01 +1.528867803e+02 +1.528867803e+02 -4.7714e-01 -1.9894e-01 +3.3739e-01
2 +1.011623298e+01 +1.011623298e+01 +1.418662330e+02 +1.418662330e+02 +8.6227e-01 -3.4986e-02 +3.4341e-01
4 +7.535553100e+00 +7.535553100e+00 +1.392855531e+02 +1.392855531e+02 +5.3094e-01 +1.4210e-02 -5.8203e-01
5 +5.913189380e+00 +5.913189380e+00 +1.376631894e+02 +1.376631894e+02 +3.4176e-01 -4.5559e-01 -4.4418e-01
% function evaluation | noise-free fitness - Fopt (1.144900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.969562632e+01 +5.969562632e+01 +1.741856263e+02 +1.741856263e+02 +3.9379e-01 -1.1901e-01 -1.5889e-01
2 +3.802016586e+01 +3.802016586e+01 +1.525101659e+02 +1.525101659e+02 +1.9838e-01 +3.6749e-01 +2.3755e-01
% function evaluation | noise-free fitness - Fopt (-2.596000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.642874165e+00 +7.642874165e+00 -1.831712584e+01 -1.831712584e+01 +2.8211e-01 +2.4501e-01 -6.9407e-01
% function evaluation | noise-free fitness - Fopt (9.251000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.513269383e+01 +3.513269383e+01 +1.276426938e+02 +1.276426938e+02 -4.5618e-01 -2.6555e-01 +4.7977e-01
8 +2.000456021e+01 +2.000456021e+01 +1.125145602e+02 +1.125145602e+02 -5.7399e-01 -7.9155e-01 -4.7173e-02
% function evaluation | noise-free fitness - Fopt (1.660100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.095071201e+01 +1.095071201e+01 +1.769607120e+02 +1.769607120e+02 +6.0418e-01 -5.7019e-01 +1.8668e-02
14 +8.880431585e+00 +8.880431585e+00 +1.748904316e+02 +1.748904316e+02 -9.0474e-01 -7.0295e-01 -3.0984e-01
% function evaluation | noise-free fitness - Fopt (2.147600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.371107524e+01 +6.371107524e+01 +2.784710752e+02 +2.784710752e+02 -4.6050e-01 +1.0902e-01 -4.0388e-01
2 +5.952323725e+01 +5.952323725e+01 +2.742832372e+02 +2.742832372e+02 -9.0801e-02 +8.0329e-01 +6.7584e-01
% function evaluation | noise-free fitness - Fopt (-6.100000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.761412733e+01 +4.761412733e+01 +4.151412733e+01 +4.151412733e+01 -5.8623e-01 -4.3764e-01 +6.7653e-02
% function evaluation | noise-free fitness - Fopt (-5.653000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.594860570e+01 +2.594860570e+01 -3.058139430e+01 -3.058139430e+01 -5.0396e-01 -9.6214e-02 -5.3688e-01
6 +1.434625577e+01 +1.434625577e+01 -4.218374423e+01 -4.218374423e+01 +4.1623e-01 +7.0386e-01 -1.9254e-01
% function evaluation | noise-free fitness - Fopt (-8.703600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.087369887e+01 +1.087369887e+01 -8.594863011e+02 -8.594863011e+02 -3.4624e-01 +8.1276e-01 -3.6549e-01
6 +8.792613522e+00 +8.792613522e+00 -8.615673865e+02 -8.615673865e+02 -1.8268e-01 +7.0305e-01 -5.4329e-01
