% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.718017956e+01 +4.718017956e+01 -1.011198204e+02 -1.011198204e+02 -2.6164e-01 +6.1307e-01 -6.1662e-01
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.448705653e+01 +4.448705653e+01 +6.150705653e+01 +6.150705653e+01 +5.0655e-01 -2.9772e-01 -3.5860e-01
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.056894733e+02 +4.056894733e+02 +1.854894733e+02 +1.854894733e+02 +5.3853e-01 +1.0072e-01 +3.2360e-01
4 +2.760698264e+02 +2.760698264e+02 +5.586982640e+01 +5.586982640e+01 -6.9977e-02 +4.5718e-01 -5.0353e-01
5 +2.382032268e+02 +2.382032268e+02 +1.800322685e+01 +1.800322685e+01 -5.0698e-01 +6.9110e-01 -8.4806e-01
7 +1.460310754e+02 +1.460310754e+02 -7.416892459e+01 -7.416892459e+01 -4.8209e-01 -6.5639e-01 -6.5996e-02
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.841718536e+02 +1.841718536e+02 +1.637618536e+02 +1.637618536e+02 +6.1015e-01 +7.1702e-02 -9.2771e-02
2 +1.471804734e+02 +1.471804734e+02 +1.267704734e+02 +1.267704734e+02 -3.0464e-01 +1.5749e-01 -1.0137e-01
6 +9.536793942e+01 +9.536793942e+01 +7.495793942e+01 +7.495793942e+01 +3.1856e-01 +7.0333e-01 -1.1836e-01
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.337160696e+02 +1.337160696e+02 +1.945260696e+02 +1.945260696e+02 -1.8180e-01 -2.9539e-01 -5.1403e-01
2 +6.654412419e+01 +6.654412419e+01 +1.273541242e+02 +1.273541242e+02 -9.3806e-01 -1.2773e-01 +9.2032e-02
3 +4.950423921e+01 +4.950423921e+01 +1.103142392e+02 +1.103142392e+02 -2.3595e-01 +1.1601e-01 +1.5605e-01
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.936499671e+01 +9.936499671e+01 -5.182650033e+02 -5.182650033e+02 +2.7623e-01 +6.2685e-01 -3.8803e-03
10 +4.354072885e+01 +4.354072885e+01 -5.740892711e+02 -5.740892711e+02 -4.9323e-01 -4.3521e-01 -4.4291e-02
