% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.036639007e+06 +6.036639007e+06 +6.036017897e+06 +6.036017897e+06 -4.3120e-01 +5.6367e-01 -4.0004e-01
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.058794581e+08 +1.058794581e+08 +1.058792033e+08 +1.058792033e+08 -2.1105e-01 -8.6787e-01 +2.4874e-01
2 +3.061553708e+07 +3.061553708e+07 +3.061528226e+07 +3.061528226e+07 -4.9684e-01 +8.5584e-01 -6.4415e-01
3 +1.911740704e+07 +1.911740704e+07 +1.911715222e+07 +1.911715222e+07 +5.6671e-01 +2.9122e-01 -1.9238e-01
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.038403225e+08 +2.038403225e+08 +2.038403791e+08 +2.038403791e+08 +1.2754e-01 -4.4383e-01 -9.1967e-02
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.545177628e+07 +2.545177628e+07 +2.545175818e+07 +2.545175818e+07 -2.7607e-01 -5.0371e-01 -2.1992e-01
2 +1.685250557e+07 +1.685250557e+07 +1.685248747e+07 +1.685248747e+07 +4.3781e-02 +6.9226e-02 -6.7818e-02
3 +1.437120969e+07 +1.437120969e+07 +1.437119159e+07 +1.437119159e+07 -6.6424e-01 -9.2462e-02 +1.2906e-01
7 +7.511455452e+06 +7.511455452e+06 +7.511437352e+06 +7.511437352e+06 +3.7542e-01 +7.6970e-01 +4.4138e-01
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.750096401e+06 +8.750096401e+06 +8.750134171e+06 +8.750134171e+06 +3.7019e-01 -6.0646e-02 +1.3513e-02
