% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-7.010000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.582427988e+07 +9.582427988e+07 +9.582427287e+07 +9.582427287e+07 +3.4053e-01 +6.0905e-01
% function evaluation | noise-free fitness - Fopt (-1.297300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.799025713e+07 +1.799025713e+07 +1.799012740e+07 +1.799012740e+07 -7.8728e-02 +2.3264e-01
3 +1.432990937e+07 +1.432990937e+07 +1.432977964e+07 +1.432977964e+07 -1.9980e-01 -2.2678e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.390378636e+05 +7.390378636e+05 +7.400378636e+05 +7.400378636e+05 +2.9353e-01 +1.7125e-01
4 +5.803029522e+05 +5.803029522e+05 +5.813029522e+05 +5.813029522e+05 -3.8708e-01 -6.3264e-01
5 +1.135181277e+04 +1.135181277e+04 +1.235181277e+04 +1.235181277e+04 +1.9180e-01 -4.7946e-01
% function evaluation | noise-free fitness - Fopt (-1.152000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.778548168e+07 +3.778548168e+07 +3.778536648e+07 +3.778536648e+07 +5.2456e-01 -7.2295e-01
9 +1.812191665e+07 +1.812191665e+07 +1.812180145e+07 +1.812180145e+07 -7.4042e-01 -3.6196e-01
% function evaluation | noise-free fitness - Fopt (2.616400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.087042841e+05 +5.087042841e+05 +5.089659241e+05 +5.089659241e+05 +8.7247e-01 +3.0448e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.739307585e+07 +6.739307585e+07 +6.739407585e+07 +6.739407585e+07 +3.7299e-01 -2.8697e-01
2 +1.773682367e+07 +1.773682367e+07 +1.773782367e+07 +1.773782367e+07 +1.0752e-01 +5.1526e-01
% function evaluation | noise-free fitness - Fopt (1.737000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.917901876e+06 +1.917901876e+06 +1.917919246e+06 +1.917919246e+06 +6.7336e-01 +7.2538e-01
2 +1.529483040e+06 +1.529483040e+06 +1.529500410e+06 +1.529500410e+06 -2.7904e-01 +1.1861e-01
6 +2.840886286e+05 +2.840886286e+05 +2.841059986e+05 +2.841059986e+05 +8.4705e-01 -1.3344e-01
8 +9.655441932e+03 +9.655441932e+03 +9.672811932e+03 +9.672811932e+03 +6.9405e-01 -6.8423e-01
% function evaluation | noise-free fitness - Fopt (1.541700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.785944919e+06 +7.785944919e+06 +7.786099089e+06 +7.786099089e+06 +3.4389e-01 +4.4167e-01
% function evaluation | noise-free fitness - Fopt (4.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.770293751e+05 +6.770293751e+05 +6.770792051e+05 +6.770792051e+05 -1.7549e-01 +7.0190e-01
2 +2.931176840e+05 +2.931176840e+05 +2.931675140e+05 +2.931675140e+05 -2.1764e-01 -5.7656e-02
3 +1.228855508e+05 +1.228855508e+05 +1.229353808e+05 +1.229353808e+05 -8.3853e-02 -3.5521e-02
7 +3.259998218e+03 +3.259998218e+03 +3.309828218e+03 +3.309828218e+03 +5.6751e-02 -1.9044e-01
