% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.022058748e+01 +4.022058748e+01 -1.698941252e+01 -1.698941252e+01 -1.4167e-02 -4.2160e-01 -1.2363e-01 +3.7955e-02 -7.5982e-01
17 +3.595606224e+01 +3.595606224e+01 -2.125393776e+01 -2.125393776e+01 +4.6482e-02 -3.2410e-01 -3.5805e-01 -8.5496e-01 +5.3406e-01
% function evaluation | noise-free fitness - Fopt (6.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.429732107e+02 +1.429732107e+02 +1.497432107e+02 +1.497432107e+02 +1.0216e-01 +6.4261e-01 +1.0690e-01 +8.3343e-02 +5.5435e-01
3 +5.848473347e+01 +5.848473347e+01 +6.525473347e+01 +6.525473347e+01 +1.2867e-01 -5.7537e-01 -2.9674e-01 +2.6234e-02 +4.6774e-02
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.301461550e+01 +9.301461550e+01 +8.223461550e+01 +8.223461550e+01 +8.8583e-01 +7.6407e-02 -6.0503e-01 +7.3404e-01 -5.7399e-01
4 +5.863740456e+01 +5.863740456e+01 +4.785740456e+01 +4.785740456e+01 +1.9257e-01 +5.1611e-01 +7.6722e-01 -9.0007e-02 +6.3305e-02
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.146825936e+02 +1.146825936e+02 -4.990740643e+01 -4.990740643e+01 +1.8973e-01 +1.9382e-01 -9.0727e-02 +9.4705e-02 -4.4705e-01
2 +8.312160053e+01 +8.312160053e+01 -8.146839947e+01 -8.146839947e+01 +4.6361e-02 +6.3178e-01 +8.1706e-02 -2.3114e-01 -3.6669e-01
6 +5.548633855e+01 +5.548633855e+01 -1.091036614e+02 -1.091036614e+02 +2.7289e-01 +6.2112e-03 -6.5360e-01 +5.7957e-01 +3.1814e-02
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.541871349e+01 +9.541871349e+01 -4.756128651e+01 -4.756128651e+01 +7.1530e-02 -1.1056e-01 -1.0309e-02 +8.8983e-01 +6.9086e-01
8 +2.789272292e+01 +2.789272292e+01 -1.150872771e+02 -1.150872771e+02 +6.0754e-01 -5.2180e-01 -4.5639e-01 +1.8733e-01 +1.7646e-01
% function evaluation | noise-free fitness - Fopt (2.468600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.602816923e+01 +8.602816923e+01 +3.328881692e+02 +3.328881692e+02 +1.9167e-01 -6.0822e-01 -3.0976e-01 +1.9704e-02 +6.8319e-02
3 +2.683020208e+01 +2.683020208e+01 +2.736902021e+02 +2.736902021e+02 -3.9661e-01 +2.3415e-01 -8.6420e-01 +6.5494e-01 +1.5112e-01
14 +2.163922812e+01 +2.163922812e+01 +2.684992281e+02 +2.684992281e+02 +1.1009e-01 +3.9264e-01 +3.7632e-01 -4.4216e-01 -8.2018e-01
% function evaluation | noise-free fitness - Fopt (1.392300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.548461751e+02 +1.548461751e+02 +2.940761751e+02 +2.940761751e+02 -1.6546e-01 -1.5319e-01 -4.6597e-01 +2.5735e-01 -2.6615e-01
3 +9.999579471e+01 +9.999579471e+01 +2.392257947e+02 +2.392257947e+02 +5.1829e-03 +2.0794e-01 +6.1244e-01 -3.5876e-02 +3.3111e-01
15 +4.566151953e+01 +4.566151953e+01 +1.848915195e+02 +1.848915195e+02 +6.7066e-02 -4.3992e-01 +1.4737e-01 +4.6283e-01 +7.4609e-01
17 +2.540705683e+01 +2.540705683e+01 +1.646370568e+02 +1.646370568e+02 +1.2239e-01 -4.7585e-01 +1.1138e-01 +3.9709e-01 +5.1900e-02
24 +2.208208492e+01 +2.208208492e+01 +1.613120849e+02 +1.613120849e+02 -4.1529e-01 -5.8516e-01 +3.5749e-01 +8.8907e-02 -1.7923e-01
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.430492533e+01 +2.430492533e+01 +5.924925326e+00 +5.924925326e+00 +3.8689e-01 -2.6063e-01 -1.8154e-01 +4.3517e-01 +4.5452e-01
2 +1.333409900e+01 +1.333409900e+01 -5.045901004e+00 -5.045901004e+00 -7.5382e-01 +6.7854e-01 +4.5145e-01 -4.2977e-01 +1.3767e-01
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.463691431e+01 +4.463691431e+01 -3.482030857e+02 -3.482030857e+02 -4.5071e-01 -8.2730e-01 +7.3881e-01 -6.3455e-01 +3.5318e-01
7 +2.642021421e+01 +2.642021421e+01 -3.664197858e+02 -3.664197858e+02 +5.5169e-01 -5.2889e-01 +3.8497e-01 +3.4654e-01 -2.3377e-02
12 +2.466700484e+01 +2.466700484e+01 -3.681729952e+02 -3.681729952e+02 +1.3461e-01 -5.8643e-01 -7.1730e-02 -5.5448e-01 +5.9392e-02
22 +1.344928300e+01 +1.344928300e+01 -3.793907170e+02 -3.793907170e+02 -5.7861e-01 -2.1684e-01 +7.0112e-01 +4.2500e-01 -1.0800e-01
% function evaluation | noise-free fitness - Fopt (2.292200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.932939843e+01 +8.932939843e+01 +3.185493984e+02 +3.185493984e+02 -2.6669e-01 +4.9648e-01 +4.5241e-01 -2.4110e-02 -2.9269e-01
14 +3.672157576e+01 +3.672157576e+01 +2.659415758e+02 +2.659415758e+02 -2.6854e-02 +7.0439e-01 +3.4513e-01 +8.1480e-01 +8.7671e-01
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.199966132e+02 +1.199966132e+02 -1.244633868e+02 -1.244633868e+02 -8.2757e-01 +6.1554e-01 +7.7078e-02 -1.3475e-01 -7.2662e-01
2 +5.719895028e+01 +5.719895028e+01 -1.872610497e+02 -1.872610497e+02 -3.7104e-01 -4.0710e-01 +2.9402e-01 +1.8998e-01 -2.6955e-01
8 +3.369511604e+01 +3.369511604e+01 -2.107648840e+02 -2.107648840e+02 +8.7115e-01 +1.6502e-01 +6.6968e-03 -6.7437e-02 +2.8369e-01
