% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (2.468600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.382214161e+01 +6.382214161e+01 +3.106821416e+02 +3.106821416e+02 +2.0256e-01 +4.7547e-01 -7.3723e-02
2 +5.606590713e+01 +5.606590713e+01 +3.029259071e+02 +3.029259071e+02 -4.0696e-01 +2.8291e-01 -6.0713e-01
3 +4.877720017e+00 +4.877720017e+00 +2.517377200e+02 +2.517377200e+02 +8.2488e-01 -9.3315e-02 +6.4341e-01
% function evaluation | noise-free fitness - Fopt (1.392300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.230331928e+02 +1.230331928e+02 +2.622631928e+02 +2.622631928e+02 -5.6849e-01 +3.2636e-01 -4.4518e-01
2 +8.416148385e+01 +8.416148385e+01 +2.233914839e+02 +2.233914839e+02 -6.4671e-02 -4.8503e-01 +3.2771e-03
7 +5.811678064e+01 +5.811678064e+01 +1.973467806e+02 +1.973467806e+02 +1.4699e-01 +2.2560e-01 -2.8081e-01
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.197666323e+01 +2.197666323e+01 +3.596663233e+00 +3.596663233e+00 -1.9106e-01 +4.4157e-01 -3.8218e-01
5 +1.220646451e+01 +1.220646451e+01 -6.173535494e+00 -6.173535494e+00 -1.0678e-01 +5.1285e-01 -3.0577e-01
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.164034166e+02 +1.164034166e+02 -2.764365834e+02 -2.764365834e+02 -5.0131e-01 -7.4242e-01 -5.6492e-01
2 +1.798719275e+01 +1.798719275e+01 -3.748528073e+02 -3.748528073e+02 +4.4577e-01 +2.7055e-01 +5.0806e-01
% function evaluation | noise-free fitness - Fopt (2.292200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.364739545e+02 +1.364739545e+02 +3.656939545e+02 +3.656939545e+02 -3.6045e-01 -2.8869e-01 -1.4515e-01
3 +6.870070422e+01 +6.870070422e+01 +2.979207042e+02 +2.979207042e+02 +2.0847e-01 +2.9070e-01 -2.9228e-01
8 +2.817626978e+01 +2.817626978e+01 +2.573962698e+02 +2.573962698e+02 -2.1924e-01 -4.5496e-01 -2.9276e-01
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.318237639e+02 +1.318237639e+02 -1.126362361e+02 -1.126362361e+02 +5.6963e-01 -1.4951e-01 -4.1822e-01
2 +7.766600878e+01 +7.766600878e+01 -1.667939912e+02 -1.667939912e+02 -3.6533e-01 +4.5274e-01 +1.0980e-01
4 +3.046936578e+01 +3.046936578e+01 -2.139906342e+02 -2.139906342e+02 -5.7475e-01 +2.9752e-01 +1.7196e-01
