% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +5.473729064e+00 +5.473729064e+00 -1.287627094e+01 -1.287627094e+01 +1.6599e-01 +5.8895e-01
4 +3.062029508e+00 +3.062029508e+00 -1.528797049e+01 -1.528797049e+01 +5.3519e-02 +9.3115e-01
% function evaluation | noise-free fitness - Fopt (-9.987000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.422880407e+02 +1.422880407e+02 +4.241804067e+01 +4.241804067e+01 -3.2587e-01 -9.2624e-02
2 +7.824202440e-01 +7.824202440e-01 -9.908757976e+01 -9.908757976e+01 -5.3372e-03 -1.7759e-01
% function evaluation | noise-free fitness - Fopt (7.680000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.539142607e+03 +5.539142607e+03 +5.546822607e+03 +5.546822607e+03 +7.3292e-01 -7.4984e-01
2 +1.638807010e+03 +1.638807010e+03 +1.646487010e+03 +1.646487010e+03 -2.2529e-02 -5.1894e-01
3 +8.741937500e+01 +8.741937500e+01 +9.509937500e+01 +9.509937500e+01 -7.0934e-01 +7.0896e-01
% function evaluation | noise-free fitness - Fopt (-1.809300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.517862131e+03 +2.517862131e+03 +2.336932131e+03 +2.336932131e+03 -1.2035e-01 +1.7720e-01
4 +1.007832585e+03 +1.007832585e+03 +8.269025855e+02 +8.269025855e+02 -5.1208e-01 +2.0200e-01
5 +9.192210011e+02 +9.192210011e+02 +7.382910011e+02 +7.382910011e+02 -6.3891e-01 -1.7847e-01
% function evaluation | noise-free fitness - Fopt (-3.674000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.212441487e+04 +1.212441487e+04 +1.208767487e+04 +1.208767487e+04 +3.8077e-01 -2.2168e-01
2 +5.881476379e+03 +5.881476379e+03 +5.844736379e+03 +5.844736379e+03 -8.0149e-02 +3.3405e-01
% function evaluation | noise-free fitness - Fopt (1.151100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.284723124e+03 +1.284723124e+03 +1.399833124e+03 +1.399833124e+03 +2.9528e-01 +5.9338e-01
2 +6.037108392e+02 +6.037108392e+02 +7.188208392e+02 +7.188208392e+02 +9.1489e-02 -1.0325e-01
5 +9.890861011e+01 +9.890861011e+01 +2.140186101e+02 +2.140186101e+02 -5.3092e-01 +2.4609e-01
% function evaluation | noise-free fitness - Fopt (1.759000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.254917873e+02 +1.254917873e+02 +1.430817873e+02 +1.430817873e+02 +2.1825e-01 -6.5488e-01
2 +7.076066358e+01 +7.076066358e+01 +8.835066358e+01 +8.835066358e+01 +5.2713e-01 -1.4937e-01
3 +4.755094796e+01 +4.755094796e+01 +6.514094796e+01 +6.514094796e+01 -2.3989e-01 -2.0228e-01
4 +1.337453273e+01 +1.337453273e+01 +3.096453273e+01 +3.096453273e+01 -2.3494e-01 +1.2951e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.048868977e+03 +6.048868977e+03 +7.048868977e+03 +7.048868977e+03 -7.7103e-02 +6.5444e-01
4 +2.511245360e+03 +2.511245360e+03 +3.511245360e+03 +3.511245360e+03 -6.6843e-01 -3.6582e-02
