% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +7.036631354e+03 +7.036631354e+03 +7.074151354e+03 +7.074151354e+03 +2.9311e-01 -3.5421e-01 +4.3476e-01
12 +5.524255870e+03 +5.524255870e+03 +5.561775870e+03 +5.561775870e+03 +7.0907e-01 -4.9747e-01 +8.1441e-01
% function evaluation | noise-free fitness - Fopt (-2.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.097369467e+03 +3.097369467e+03 +3.067569467e+03 +3.067569467e+03 +3.6282e-02 -7.4102e-02 -2.2347e-01
3 +2.494095415e+03 +2.494095415e+03 +2.464295415e+03 +2.464295415e+03 -4.7198e-01 -5.2166e-01 -7.6012e-01
10 +1.389743873e+03 +1.389743873e+03 +1.359943873e+03 +1.359943873e+03 -8.6651e-01 -3.3726e-01 -6.1663e-01
15 +9.964064861e+02 +9.964064861e+02 +9.666064861e+02 +9.666064861e+02 -6.3025e-01 +1.3936e-02 +8.4340e-02
% function evaluation | noise-free fitness - Fopt (8.140000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.893912728e+03 +5.893912728e+03 +5.975312728e+03 +5.975312728e+03 -4.8507e-01 +8.1168e-02 +1.9856e-01
2 +2.733299998e+03 +2.733299998e+03 +2.814699998e+03 +2.814699998e+03 -3.2048e-01 -5.8408e-01 +2.8972e-01
% function evaluation | noise-free fitness - Fopt (-1.835000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.534744249e+03 +1.534744249e+03 +1.516394249e+03 +1.516394249e+03 -1.0190e-01 -7.8197e-01 +4.5678e-01
2 +6.354738700e+02 +6.354738700e+02 +6.171238700e+02 +6.171238700e+02 +8.4362e-01 +1.0799e-01 -6.9524e-02
3 +4.919984947e+02 +4.919984947e+02 +4.736484947e+02 +4.736484947e+02 +6.4558e-01 -2.5623e-02 +3.8969e-01
4 +2.163884915e+02 +2.163884915e+02 +1.980384915e+02 +1.980384915e+02 -6.1069e-01 +4.2031e-01 +4.6575e-01
% function evaluation | noise-free fitness - Fopt (-9.987000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.550914356e+03 +5.550914356e+03 +5.451044356e+03 +5.451044356e+03 -1.9515e-01 -6.6395e-01 +2.2334e-01
% function evaluation | noise-free fitness - Fopt (7.680000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.491888187e+03 +1.491888187e+03 +1.499568187e+03 +1.499568187e+03 -1.4834e-01 -4.9551e-01 +4.7770e-01
2 +5.245433326e+02 +5.245433326e+02 +5.322233326e+02 +5.322233326e+02 -7.5909e-01 -6.9954e-01 -7.9959e-01
3 +2.876879009e+02 +2.876879009e+02 +2.953679009e+02 +2.953679009e+02 -9.1801e-01 +2.7486e-01 -5.8006e-01
% function evaluation | noise-free fitness - Fopt (-1.809300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.130147555e+04 +1.130147555e+04 +1.112054555e+04 +1.112054555e+04 +8.0607e-01 +2.2554e-01 -6.2169e-01
2 +6.445915479e+03 +6.445915479e+03 +6.264985479e+03 +6.264985479e+03 +2.4855e-01 -8.1725e-01 -4.9198e-02
3 +3.762073378e+03 +3.762073378e+03 +3.581143378e+03 +3.581143378e+03 +3.7166e-02 +7.3166e-02 -8.2593e-01
8 +1.181335964e+03 +1.181335964e+03 +1.000405964e+03 +1.000405964e+03 -5.0691e-01 +4.9387e-01 +6.6399e-02
% function evaluation | noise-free fitness - Fopt (-3.674000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.598541831e+03 +7.598541831e+03 +7.561801831e+03 +7.561801831e+03 -3.1199e-02 -1.0618e-01 -2.6834e-01
2 +4.199057312e+03 +4.199057312e+03 +4.162317312e+03 +4.162317312e+03 -4.8523e-01 +1.0427e-01 +1.5142e-01
% function evaluation | noise-free fitness - Fopt (1.151100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.017104638e+04 +2.017104638e+04 +2.028615638e+04 +2.028615638e+04 -2.6599e-01 -2.6431e-02 -7.0208e-02
3 +1.422107710e+04 +1.422107710e+04 +1.433618710e+04 +1.433618710e+04 +8.6158e-01 -3.2095e-01 +4.2087e-01
5 +9.683037675e+03 +9.683037675e+03 +9.798147675e+03 +9.798147675e+03 +7.7738e-01 -7.6465e-01 -5.5138e-01
% function evaluation | noise-free fitness - Fopt (1.759000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.333168296e+02 +1.333168296e+02 +1.509068296e+02 +1.509068296e+02 -4.2334e-01 +7.8395e-02 +5.3002e-01
2 +2.187738142e+01 +2.187738142e+01 +3.946738142e+01 +3.946738142e+01 -2.5540e-01 +1.7041e-01 -2.3695e-01
3 +5.697995377e+00 +5.697995377e+00 +2.328799538e+01 +2.328799538e+01 +8.3004e-02 +4.2576e-01 -3.9946e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.230986124e+03 +7.230986124e+03 +8.230986124e+03 +8.230986124e+03 -6.1892e-02 +3.1923e-02 +1.8192e-01
6 +6.219475271e+03 +6.219475271e+03 +7.219475271e+03 +7.219475271e+03 -4.7552e-01 -9.5475e-01 +6.6035e-01
9 +2.293457230e+03 +2.293457230e+03 +3.293457230e+03 +3.293457230e+03 -6.9892e-01 +2.9851e-02 +3.3495e-02
