% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-3.674000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.560631291e+03 +4.560631291e+03 +4.523891291e+03 +4.523891291e+03 -2.8592e-01 +1.4302e-01
2 +2.895994190e+03 +2.895994190e+03 +2.859254190e+03 +2.859254190e+03 -5.7840e-01 +8.7291e-02
% function evaluation | noise-free fitness - Fopt (1.151100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.101799732e+02 +2.101799732e+02 +3.252899732e+02 +3.252899732e+02 -2.1545e-01 -3.1059e-01
2 +1.578710833e+01 +1.578710833e+01 +1.308971083e+02 +1.308971083e+02 -5.9453e-01 -7.5294e-01
% function evaluation | noise-free fitness - Fopt (1.759000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.030920325e+01 +1.030920325e+01 +2.789920325e+01 +2.789920325e+01 +1.1893e-01 +1.2121e-01
9 +1.473598300e+00 +1.473598300e+00 +1.906359830e+01 +1.906359830e+01 -1.9180e-01 +4.7587e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.490623427e+03 +8.490623427e+03 +9.490623427e+03 +9.490623427e+03 -1.0163e-02 -3.4753e-01
6 +3.030754629e+03 +3.030754629e+03 +4.030754629e+03 +4.030754629e+03 -6.4880e-01 -4.2720e-01
