% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.842340325e+03 +1.842340325e+03 +1.991490325e+03 +1.991490325e+03 -3.1107e-01 +7.7849e-01 -3.4426e-01
2 +7.157924658e+01 +7.157924658e+01 +2.207292466e+02 +2.207292466e+02 +2.8091e-01 -4.2790e-01 -1.6384e-01
3 +2.516239289e+01 +2.516239289e+01 +1.743123929e+02 +1.743123929e+02 -2.4990e-01 -2.5135e-01 +1.0113e-01
4 +8.200995914e+00 +8.200995914e+00 +1.573509959e+02 +1.573509959e+02 +7.0140e-03 -2.8261e-01 +4.8671e-01
5 +1.335365442e+00 +1.335365442e+00 +1.504853654e+02 +1.504853654e+02 -1.3506e-01 -4.0904e-01 -6.0950e-02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.890463659e+04 +2.890463659e+04 +2.790463659e+04 +2.790463659e+04 +1.4336e-01 -7.8323e-01 -4.4292e-01
3 +1.606369868e+04 +1.606369868e+04 +1.506369868e+04 +1.506369868e+04 -3.7673e-01 -4.0741e-01 -8.5883e-02
7 +1.336875574e+04 +1.336875574e+04 +1.236875574e+04 +1.236875574e+04 -4.2120e-01 +3.6427e-01 +3.0293e-01
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.030210158e+03 +8.030210158e+03 +8.128830158e+03 +8.128830158e+03 +7.2007e-02 +4.8698e-01 -5.2850e-01
3 +3.628799436e+03 +3.628799436e+03 +3.727419436e+03 +3.727419436e+03 -7.3170e-01 +6.5203e-02 +4.1318e-01
8 +8.484351022e+02 +8.484351022e+02 +9.470551022e+02 +9.470551022e+02 -8.6544e-01 -8.3581e-01 +2.8485e-01
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.686521381e+02 +5.686521381e+02 +5.215021381e+02 +5.215021381e+02 +2.9746e-01 +2.0816e-01 -4.4375e-01
2 +1.182258452e+02 +1.182258452e+02 +7.107584519e+01 +7.107584519e+01 +1.2782e-01 -5.1963e-01 +1.3650e-01
7 +3.950136463e+01 +3.950136463e+01 -7.648635371e+00 -7.648635371e+00 -2.8308e-01 -3.8295e-01 -7.1478e-01
9 +1.584446912e+01 +1.584446912e+01 -3.130553088e+01 -3.130553088e+01 +3.0781e-02 -3.2372e-01 +1.1140e-01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.154918586e+04 +1.154918586e+04 +1.158670586e+04 +1.158670586e+04 +1.8269e-01 +2.1020e-02 +1.7250e-01
2 +4.328040968e+03 +4.328040968e+03 +4.365560968e+03 +4.365560968e+03 -8.2525e-02 -8.3747e-01 -1.2283e-01
% function evaluation | noise-free fitness - Fopt (-2.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.218706668e+03 +1.218706668e+03 +1.188906668e+03 +1.188906668e+03 -3.0779e-01 +5.8165e-01 +1.3561e-02
4 +4.353858185e+02 +4.353858185e+02 +4.055858185e+02 +4.055858185e+02 -8.6669e-01 +7.2881e-01 -6.2110e-02
% function evaluation | noise-free fitness - Fopt (8.140000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.033059822e+03 +4.033059822e+03 +4.114459822e+03 +4.114459822e+03 -4.4980e-01 -3.8707e-01 -4.0724e-01
6 +3.853013632e+03 +3.853013632e+03 +3.934413632e+03 +3.934413632e+03 +2.2340e-01 -7.1278e-01 +6.7688e-01
12 +2.071613093e+03 +2.071613093e+03 +2.153013093e+03 +2.153013093e+03 -4.9632e-01 -6.7413e-01 +4.6496e-01
% function evaluation | noise-free fitness - Fopt (-1.835000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.655246028e+02 +1.655246028e+02 +1.471746028e+02 +1.471746028e+02 +8.3374e-01 +5.0666e-01 +8.0882e-01
% function evaluation | noise-free fitness - Fopt (-9.987000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.361077537e+03 +6.361077537e+03 +6.261207537e+03 +6.261207537e+03 -7.3901e-01 -6.9932e-01 -3.3586e-01
5 +4.231363002e+03 +4.231363002e+03 +4.131493002e+03 +4.131493002e+03 -1.4360e-01 -8.7566e-01 -8.4234e-02
7 +3.416185947e+03 +3.416185947e+03 +3.316315947e+03 +3.316315947e+03 +1.8708e-01 -9.6372e-01 +2.8718e-01
% function evaluation | noise-free fitness - Fopt (7.680000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.223605902e+03 +1.223605902e+03 +1.231285902e+03 +1.231285902e+03 -1.3655e-01 +4.9507e-01 +2.2948e-01
5 +5.686571347e+02 +5.686571347e+02 +5.763371347e+02 +5.763371347e+02 -5.9637e-01 -1.6358e-01 -2.8992e-01
9 +3.968585407e+02 +3.968585407e+02 +4.045385407e+02 +4.045385407e+02 -8.4801e-01 +4.4692e-01 -2.7561e-01
% function evaluation | noise-free fitness - Fopt (-1.809300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.682506783e+03 +4.682506783e+03 +4.501576783e+03 +4.501576783e+03 +1.6742e-01 -1.1472e-01 +4.4678e-01
2 +3.790742787e+03 +3.790742787e+03 +3.609812787e+03 +3.609812787e+03 +1.9561e-02 -1.9243e-01 -6.1843e-01
4 +8.770120706e+02 +8.770120706e+02 +6.960820706e+02 +6.960820706e+02 -6.8517e-01 -2.6476e-01 -3.9281e-01
% function evaluation | noise-free fitness - Fopt (-3.674000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.468292624e+03 +4.468292624e+03 +4.431552624e+03 +4.431552624e+03 -4.3242e-01 +1.9464e-01 +2.6949e-01
2 +3.687442384e+03 +3.687442384e+03 +3.650702384e+03 +3.650702384e+03 -6.2964e-01 -7.3892e-01 -7.8563e-01
% function evaluation | noise-free fitness - Fopt (1.151100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.944555145e+04 +2.944555145e+04 +2.956066145e+04 +2.956066145e+04 +3.3164e-02 +3.8885e-01 +5.1943e-01
2 +9.531425552e+03 +9.531425552e+03 +9.646535552e+03 +9.646535552e+03 +6.5048e-01 -7.2972e-01 -2.8045e-01
% function evaluation | noise-free fitness - Fopt (1.759000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.437754042e+02 +1.437754042e+02 +1.613654042e+02 +1.613654042e+02 +7.4434e-01 +1.1204e-01 +3.2873e-01
3 +9.619234007e+01 +9.619234007e+01 +1.137823401e+02 +1.137823401e+02 -4.0159e-01 -3.3996e-01 -2.7533e-01
6 +4.012221052e+01 +4.012221052e+01 +5.771221052e+01 +5.771221052e+01 -3.5542e-01 +8.3501e-01 +1.2259e-01
7 +3.299044522e+01 +3.299044522e+01 +5.058044522e+01 +5.058044522e+01 -2.0282e-01 +4.5838e-01 -4.1135e-02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.184716874e+03 +5.184716874e+03 +6.184716874e+03 +6.184716874e+03 -3.7720e-01 -4.5064e-01 -2.6351e-01
2 +1.687729402e+03 +1.687729402e+03 +2.687729402e+03 +2.687729402e+03 -8.8694e-01 -2.1381e-01 -6.1460e-01
