% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +4.682065088e+03 +4.682065088e+03 +4.652265088e+03 +4.652265088e+03 +4.8363e-02 +8.9262e-02 -1.6037e-02 +4.5487e-01 +6.2592e-02
% function evaluation | noise-free fitness - Fopt (8.140000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.181552820e+04 +1.181552820e+04 +1.189692820e+04 +1.189692820e+04 +3.8760e-01 +3.0305e-01 +3.1682e-01 +4.3775e-01 -1.1769e-01
3 +9.831287717e+03 +9.831287717e+03 +9.912687717e+03 +9.912687717e+03 -1.9869e-01 +3.0574e-01 +7.3319e-01 +5.4488e-02 -4.9846e-01
% function evaluation | noise-free fitness - Fopt (-1.835000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.366960156e+03 +4.366960156e+03 +4.348610156e+03 +4.348610156e+03 +1.4872e-01 +1.0447e-01 -3.0654e-01 -2.7081e-01 +2.5597e-01
2 +3.292691771e+03 +3.292691771e+03 +3.274341771e+03 +3.274341771e+03 -3.1587e-01 -3.1053e-02 -4.5036e-02 -1.9346e-01 +7.6198e-02
3 +2.200363510e+03 +2.200363510e+03 +2.182013510e+03 +2.182013510e+03 +1.0723e-01 +5.2952e-01 -1.9413e-01 +6.4781e-01 +2.4611e-02
22 +1.458850810e+03 +1.458850810e+03 +1.440500810e+03 +1.440500810e+03 -5.3472e-01 +5.0764e-01 +1.2587e-01 +4.9479e-01 -2.8973e-01
% function evaluation | noise-free fitness - Fopt (-9.987000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.231040956e+04 +2.231040956e+04 +2.221053956e+04 +2.221053956e+04 -1.5964e-01 +2.9223e-01 -3.0784e-01 -5.3716e-01 -6.1921e-01
2 +1.125762756e+04 +1.125762756e+04 +1.115775756e+04 +1.115775756e+04 -3.8632e-01 -2.7054e-01 -2.3091e-01 +4.6807e-01 -1.1418e-01
3 +8.560810345e+03 +8.560810345e+03 +8.460940345e+03 +8.460940345e+03 +4.1620e-02 -5.0523e-01 -4.4044e-01 +2.0195e-01 +7.2538e-01
20 +5.854653485e+03 +5.854653485e+03 +5.754783485e+03 +5.754783485e+03 -6.6026e-03 -8.1011e-01 +3.5914e-01 -8.9628e-02 +3.1584e-01
% function evaluation | noise-free fitness - Fopt (7.680000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.922968410e+03 +2.922968410e+03 +2.930648410e+03 +2.930648410e+03 +1.3855e-01 -6.4557e-01 -4.5670e-01 +1.4455e-01 +6.6097e-01
6 +2.283631247e+03 +2.283631247e+03 +2.291311247e+03 +2.291311247e+03 -3.2508e-01 -3.4037e-01 -2.7268e-01 +4.3755e-01 +4.4187e-01
9 +1.559665285e+03 +1.559665285e+03 +1.567345285e+03 +1.567345285e+03 -2.4943e-01 +4.8715e-02 -5.1445e-01 +1.2794e-01 +5.6547e-01
% function evaluation | noise-free fitness - Fopt (-1.809300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.235109094e+03 +6.235109094e+03 +6.054179094e+03 +6.054179094e+03 +3.1872e-01 +3.4995e-01 -3.1844e-01 -3.2348e-01 +7.1511e-01
2 +1.650763143e+03 +1.650763143e+03 +1.469833143e+03 +1.469833143e+03 -5.7898e-01 +1.4276e-01 +2.9339e-01 +2.2173e-01 -2.3649e-02
% function evaluation | noise-free fitness - Fopt (-3.674000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.863555700e+04 +1.863555700e+04 +1.859881700e+04 +1.859881700e+04 +1.6910e-01 -4.9397e-01 +2.0952e-01 -6.8844e-01 +6.5154e-01
2 +6.630349064e+03 +6.630349064e+03 +6.593609064e+03 +6.593609064e+03 -5.6047e-01 +6.4059e-01 -1.3753e-01 -6.2761e-02 -3.0717e-01
% function evaluation | noise-free fitness - Fopt (1.151100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.362910326e+04 +2.362910326e+04 +2.374421326e+04 +2.374421326e+04 +1.4319e-01 +1.5049e-01 +5.1779e-01 +4.9932e-01 +5.4073e-02
2 +1.501137688e+04 +1.501137688e+04 +1.512648688e+04 +1.512648688e+04 -2.3737e-02 -4.1390e-01 -9.1872e-01 -3.9499e-02 +3.6926e-01
5 +7.274508883e+03 +7.274508883e+03 +7.389618883e+03 +7.389618883e+03 -3.8908e-01 -8.2783e-01 +2.5860e-01 -4.6393e-01 +3.1395e-02
% function evaluation | noise-free fitness - Fopt (1.759000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.823931329e+04 +1.823931329e+04 +1.825690329e+04 +1.825690329e+04 +1.2241e-02 +2.0318e-02 +2.0852e-01 +1.2606e-01 +2.7139e-02
2 +6.123732135e+03 +6.123732135e+03 +6.141322135e+03 +6.141322135e+03 +5.5587e-01 -2.0680e-01 +5.6115e-02 -8.5667e-01 +2.9501e-02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.665323815e+04 +3.665323815e+04 +3.765323815e+04 +3.765323815e+04 +3.4748e-01 -6.1025e-01 +5.2409e-02 +2.4476e-01 -4.0527e-01
2 +2.164009625e+04 +2.164009625e+04 +2.264009625e+04 +2.264009625e+04 -5.4162e-01 +6.4524e-02 -5.5981e-02 +9.4747e-02 +1.4985e-01
9 +1.118498052e+04 +1.118498052e+04 +1.218498052e+04 +1.218498052e+04 -7.7716e-01 +6.2223e-01 -6.1743e-01 -1.9804e-01 +8.4128e-01
