% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12 +2.075208980e+06 +2.075208980e+06 +2.076146820e+06 +2.076146820e+06 -6.8581e-01 +1.1830e-01 +7.8813e-01 -1.0092e-01 +1.3999e-02 +4.9054e-01 +1.2053e-01 -8.0418e-01 +1.1571e-01 -4.9328e-01
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.111267747e+06 +1.111267747e+06 +1.111189027e+06 +1.111189027e+06 -1.9540e-01 +2.3876e-01 -1.4361e-01 +2.7654e-01 -6.3247e-01 -1.3125e-01 -3.8864e-01 +4.0538e-01 +5.6125e-02 -3.5405e-01
2 +3.757300692e+05 +3.757300692e+05 +3.756513492e+05 +3.756513492e+05 -1.4043e-01 -3.0309e-01 -3.6488e-02 -6.7532e-01 -4.8883e-01 -2.7064e-01 +3.5692e-01 +3.0324e-01 -7.4402e-01 -9.2648e-01
6 +9.772796278e+04 +9.772796278e+04 +9.764924278e+04 +9.764924278e+04 -5.6749e-01 +1.8755e-01 -1.7274e-01 +6.9369e-01 +7.8770e-02 -1.2447e-01 -1.4946e-01 -3.7579e-01 +6.9465e-02 +7.1288e-02
10 +6.049972139e+04 +6.049972139e+04 +6.042100139e+04 +6.042100139e+04 -3.7765e-01 +5.7372e-01 +1.6339e-01 +6.8542e-01 -2.9960e-01 -5.6661e-01 +2.8535e-01 +7.1483e-01 +6.3123e-01 +2.6875e-01
18 +3.250906466e+03 +3.250906466e+03 +3.172186466e+03 +3.172186466e+03 -7.4709e-01 +3.4401e-01 +3.2903e-02 -4.5011e-01 +1.4790e-01 +2.4767e-01 +1.6727e-01 -9.0825e-01 +4.6593e-01 +3.3172e-01
23 +7.728107946e+02 +7.728107946e+02 +6.940907946e+02 +6.940907946e+02 +2.7072e-01 -7.2421e-01 +3.5287e-01 +9.7801e-02 +8.6351e-02 -1.5332e-01 +3.4232e-01 +2.2411e-01 -4.5830e-01 +5.8353e-01
33 +2.378695796e+02 +2.378695796e+02 +1.591495796e+02 +1.591495796e+02 -1.1722e-01 -1.2213e-01 -3.1372e-01 -5.8350e-01 -7.2260e-01 -5.2954e-01 +4.9797e-01 -1.2223e-02 +6.1206e-02 +3.5324e-01
% function evaluation | noise-free fitness - Fopt (6.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.574481426e+05 +8.574481426e+05 +8.575181126e+05 +8.575181126e+05 +4.3584e-01 -6.4050e-01 +3.7183e-01 -4.1172e-01 -2.0185e-01 -3.4460e-01 -2.9374e-01 -1.6758e-01 -6.5408e-02 +6.3463e-01
2 +1.552442045e+05 +1.552442045e+05 +1.553141745e+05 +1.553141745e+05 +1.7821e-01 -3.9992e-01 +2.6159e-01 -7.7539e-01 +5.5852e-01 +4.7693e-01 +1.7512e-01 +6.6191e-03 -8.9258e-02 -6.2180e-02
4 +2.558035102e+02 +2.558035102e+02 +3.257735102e+02 +3.257735102e+02 +2.2309e-01 +1.9049e-02 -1.0528e-01 +5.9515e-01 +2.9619e-01 +4.4123e-01 +4.4168e-02 -2.7217e-01 -4.5068e-01 -6.0149e-02
21 +9.288640627e+01 +9.288640627e+01 +1.628564063e+02 +1.628564063e+02 +8.2245e-02 +1.0860e-01 +1.3472e-01 -4.6241e-01 +1.0081e-01 -2.9495e-01 -5.4481e-01 -1.6544e-01 -2.9312e-01 -7.2178e-01
% function evaluation | noise-free fitness - Fopt (9.791400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.560894669e+04 +6.560894669e+04 +6.658808669e+04 +6.658808669e+04 -3.4667e-01 +7.1141e-01 -4.1098e-01 +1.2981e-02 -1.2993e-02 +3.4436e-01 -7.4344e-01 +6.7758e-01 -4.4943e-01 +2.4250e-01
4 +9.651436771e+02 +9.651436771e+02 +1.944283677e+03 +1.944283677e+03 -2.5833e-01 +1.4158e-01 -2.0274e-01 -6.1963e-01 +4.9453e-01 -1.1585e-01 -1.6072e-01 -3.5104e-01 -1.8676e-01 +8.6458e-02
16 +4.414687760e+02 +4.414687760e+02 +1.420608776e+03 +1.420608776e+03 -3.1555e-01 -3.1566e-01 -2.1343e-01 -2.5582e-01 +2.3052e-01 +3.0709e-01 +8.2292e-01 -2.9494e-01 -1.9246e-01 +5.9150e-02
40 +3.471351498e+02 +3.471351498e+02 +1.326275150e+03 +1.326275150e+03 +5.8655e-01 -4.4503e-01 -9.9583e-02 -6.8126e-01 -2.8846e-01 +5.0620e-01 -2.6961e-01 +4.9962e-01 -2.0612e-01 +4.0836e-01
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.700706379e+07 +2.700706379e+07 +2.700706290e+07 +2.700706290e+07 -1.5779e-01 -5.9980e-02 +2.9391e-01 +6.0377e-01 -4.0157e-01 +9.3719e-02 -1.4893e-01 -2.8603e-01 +1.8759e-01 +4.8405e-01
4 +2.302320760e+07 +2.302320760e+07 +2.302320671e+07 +2.302320671e+07 +8.3872e-02 +3.9792e-01 +4.3555e-01 +2.7320e-01 +5.0192e-01 +8.5695e-01 -2.9004e-01 +1.4564e-01 +4.0933e-01 +2.7734e-01
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.832208883e+06 +6.832208883e+06 +6.832186823e+06 +6.832186823e+06 -6.1721e-02 -2.0991e-01 +7.5005e-01 -1.5561e-01 +4.4030e-02 -2.9502e-02 +3.3801e-01 +1.8088e-02 -2.1503e-01 -4.9855e-02
2 +1.955805655e+06 +1.955805655e+06 +1.955783595e+06 +1.955783595e+06 -1.0843e-01 -5.7965e-01 -8.8386e-02 -5.7054e-01 -7.4378e-02 -8.7440e-01 +3.2866e-02 +4.3070e-01 +6.5869e-01 -2.6585e-01
% function evaluation | noise-free fitness - Fopt (1.632800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.832562336e+06 +2.832562336e+06 +2.832725616e+06 +2.832725616e+06 -3.8899e-01 +2.7027e-01 +5.9260e-02 +5.8687e-01 +9.3566e-01 -7.4809e-01 +1.9135e-01 -1.9004e-02 -1.3689e-01 -4.2619e-01
3 +2.015325974e+06 +2.015325974e+06 +2.015489254e+06 +2.015489254e+06 +6.0253e-01 -2.6704e-01 -2.6959e-01 -9.3325e-02 -8.9123e-01 -5.9775e-01 +1.5381e-01 +2.9075e-01 -4.3783e-01 +5.3506e-01
18 +1.385179800e+06 +1.385179800e+06 +1.385343080e+06 +1.385343080e+06 -1.0488e-01 +4.0953e-01 +4.9408e-01 -7.5058e-01 +5.8433e-02 +3.6736e-01 +7.1499e-01 +3.9524e-01 +1.7352e-01 -6.3874e-01
23 +5.564975782e+05 +5.564975782e+05 +5.566608582e+05 +5.566608582e+05 +2.9756e-01 -2.8867e-01 -3.7500e-01 -2.9646e-01 +1.2623e-01 -3.7293e-01 +9.0822e-01 -4.0893e-01 -3.9724e-01 +8.7093e-01
% function evaluation | noise-free fitness - Fopt (3.349000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.866302060e+06 +3.866302060e+06 +3.866335550e+06 +3.866335550e+06 -2.1596e-01 -4.4800e-01 -5.6156e-01 +2.5349e-01 +9.2262e-01 -6.5622e-01 -6.2826e-01 -1.2542e-01 +1.4490e-01 -4.6292e-01
2 +1.471406156e+06 +1.471406156e+06 +1.471439646e+06 +1.471439646e+06 -8.9743e-02 +3.3052e-01 -1.8982e-01 -7.0327e-01 +2.8272e-01 -3.7896e-01 +4.0208e-02 +8.2517e-01 -1.6896e-01 +4.1216e-01
5 +4.765102545e+05 +4.765102545e+05 +4.765437445e+05 +4.765437445e+05 -3.5632e-01 +1.9375e-01 +2.0550e-01 -5.6417e-01 -3.0025e-01 -2.2943e-01 +2.1996e-01 +4.6496e-01 +1.9809e-01 +3.6914e-01
20 +2.409295458e+05 +2.409295458e+05 +2.409630358e+05 +2.409630358e+05 -2.8635e-01 +3.4811e-01 -6.5592e-01 -6.3930e-02 -1.7592e-01 +6.0909e-01 -2.1936e-01 +6.7879e-01 -1.4520e-01 +1.8278e-01
23 +1.752607505e+04 +1.752607505e+04 +1.755956505e+04 +1.755956505e+04 +2.1042e-01 +5.7908e-01 +7.6420e-01 -8.0329e-02 -3.7791e-01 -3.3280e-02 +1.9095e-02 +6.9771e-01 -2.3137e-01 -8.1693e-01
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.786524901e+06 +7.786524901e+06 +7.786521201e+06 +7.786521201e+06 -3.9069e-01 +2.6820e-01 -7.5704e-01 +3.4480e-01 -4.2531e-01 +7.2953e-02 -6.8193e-01 -7.4808e-01 +5.6526e-01 -3.1513e-01
4 +2.990013181e+06 +2.990013181e+06 +2.990009481e+06 +2.990009481e+06 -4.2513e-01 +3.0736e-01 +1.8216e-01 +1.7144e-01 -2.6012e-01 +6.0210e-01 -1.5217e-01 +7.1651e-01 +6.6741e-01 -3.7982e-01
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.426547522e+05 +1.426547522e+05 +1.416579822e+05 +1.416579822e+05 -6.7389e-01 +2.0169e-01 -6.9754e-01 +1.6279e-01 -7.3271e-01 +3.1244e-01 -2.6401e-01 -5.8048e-02 +7.4801e-02 -3.6604e-01
4 +6.035509231e+04 +6.035509231e+04 +5.935832231e+04 +5.935832231e+04 +2.3804e-01 +4.4444e-01 -2.2328e-01 -9.8136e-02 -4.4546e-01 +4.2598e-01 +1.4479e-02 -2.1679e-02 +2.5630e-01 -5.2878e-01
8 +3.362090218e+04 +3.362090218e+04 +3.262413218e+04 +3.262413218e+04 -1.4023e-01 -5.5814e-03 -1.3380e-01 -3.7332e-02 +4.4094e-01 -2.1685e-01 -1.4195e-01 +1.5572e-01 -4.1159e-02 +2.0102e-01
12 +2.191589685e+02 +2.191589685e+02 -7.776110315e+02 -7.776110315e+02 -1.9978e-01 -8.0926e-01 +3.4309e-01 -6.9439e-02 -6.0429e-01 +4.0638e-01 +3.9666e-01 +7.2339e-01 +6.8996e-02 +5.5283e-02
25 +3.778524544e+01 +3.778524544e+01 -9.589847546e+02 -9.589847546e+02 +4.0657e-02 -2.9476e-02 +5.4738e-01 +2.7844e-01 +8.5255e-02 -4.5114e-01 +2.8429e-01 +5.9287e-01 +4.1168e-01 -3.2512e-01
% function evaluation | noise-free fitness - Fopt (4.500000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.612113319e+07 +1.612113319e+07 +1.612117819e+07 +1.612117819e+07 -1.6461e-01 +2.1752e-01 +4.6635e-01 +1.7350e-01 +7.3582e-02 +7.8234e-01 +6.2043e-02 -6.8085e-02 -4.6436e-01 -1.4601e-01
2 +1.368800261e+07 +1.368800261e+07 +1.368804761e+07 +1.368804761e+07 +3.0630e-01 +1.1668e-01 -3.4565e-01 -3.3246e-01 -3.1923e-01 -1.2918e-02 -6.4221e-01 +2.6620e-01 -2.9397e-02 +8.8915e-01
6 +9.770668743e+06 +9.770668743e+06 +9.770713743e+06 +9.770713743e+06 +6.4787e-01 +6.0157e-01 -1.9814e-02 +3.3803e-02 +8.0213e-02 -3.5662e-01 +1.3591e-01 -4.4593e-01 -4.4819e-01 -1.5029e-01
48 +6.239654592e+06 +6.239654592e+06 +6.239699592e+06 +6.239699592e+06 +3.2442e-01 -8.0898e-01 -8.5119e-01 +4.1897e-01 +5.4565e-01 -6.0283e-01 -9.5385e-02 -1.3064e-01 -4.0210e-01 +2.6824e-01
% function evaluation | noise-free fitness - Fopt (2.131000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.988482855e+06 +2.988482855e+06 +2.988695955e+06 +2.988695955e+06 +5.5220e-01 -7.9901e-01 +1.0673e-01 +3.4345e-01 -8.3800e-01 +4.2088e-01 +2.0738e-01 -3.9739e-01 +4.3034e-01 +3.0661e-01
2 +3.145350481e+05 +3.145350481e+05 +3.147481481e+05 +3.147481481e+05 -6.1790e-01 -1.2889e-01 +2.3662e-01 -2.0293e-01 +7.3120e-02 +2.4420e-01 +2.3236e-01 +3.5035e-01 +2.3649e-01 +2.5821e-01
8 +1.154146064e+05 +1.154146064e+05 +1.156277064e+05 +1.156277064e+05 -7.9636e-01 -1.2788e-01 -4.9598e-01 +4.0904e-02 -1.5856e-02 -6.2625e-01 +4.9321e-01 +9.1783e-02 -7.7716e-01 -3.2079e-01
26 +5.155009141e+01 +5.155009141e+01 +2.646500914e+02 +2.646500914e+02 -8.9048e-01 -3.2576e-01 -8.3446e-01 -2.6539e-02 +5.2911e-01 -1.8041e-01 -1.5359e-01 -5.7050e-01 +5.0800e-02 -3.9087e-02
