% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.346508863e+06 +1.346508863e+06 +1.346507973e+06 +1.346507973e+06 -1.0980e-01 -7.0673e-01
3 +7.241795193e+05 +7.241795193e+05 +7.241786293e+05 +7.241786293e+05 +5.2059e-01 -1.2175e-01
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.886101671e+06 +2.886101671e+06 +2.886079611e+06 +2.886079611e+06 +7.2990e-01 +4.9681e-01
3 +1.375735804e+06 +1.375735804e+06 +1.375713744e+06 +1.375713744e+06 -5.2975e-01 -3.1379e-01
6 +4.296759850e+05 +4.296759850e+05 +4.296539250e+05 +4.296539250e+05 +2.6022e-01 -5.1679e-01
% function evaluation | noise-free fitness - Fopt (1.632800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.700764073e+06 +7.700764073e+06 +7.700927353e+06 +7.700927353e+06 +2.7920e-01 -8.6180e-01
3 +6.088003901e+06 +6.088003901e+06 +6.088167181e+06 +6.088167181e+06 +1.6838e-02 +2.2319e-01
6 +3.122549087e+06 +3.122549087e+06 +3.122712367e+06 +3.122712367e+06 -4.0161e-01 +6.5160e-01
% function evaluation | noise-free fitness - Fopt (3.349000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.978696647e+06 +1.978696647e+06 +1.978730137e+06 +1.978730137e+06 +6.7167e-01 -2.2804e-01
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.862179196e+06 +7.862179196e+06 +7.862175496e+06 +7.862175496e+06 +1.1329e-01 -5.6546e-01
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.267493168e+05 +1.267493168e+05 +1.257525468e+05 +1.257525468e+05 -2.0605e-01 -6.2208e-01
6 +2.232760879e+04 +2.232760879e+04 +2.133083879e+04 +2.133083879e+04 -5.8056e-01 +2.7448e-01
% function evaluation | noise-free fitness - Fopt (4.500000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.326312226e+06 +1.326312226e+06 +1.326357226e+06 +1.326357226e+06 -6.5012e-02 -7.1271e-01
2 +2.366888693e+05 +2.366888693e+05 +2.367338693e+05 +2.367338693e+05 +8.8693e-01 -4.0074e-02
% function evaluation | noise-free fitness - Fopt (2.131000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.587099821e+06 +4.587099821e+06 +4.587312921e+06 +4.587312921e+06 -3.4875e-01 +5.6705e-01
6 +2.117867931e+06 +2.117867931e+06 +2.118081031e+06 +2.118081031e+06 -5.3221e-01 -4.4960e-02
