% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +4.004765456e+03 +4.004765456e+03 +4.176945456e+03 +4.176945456e+03 -1.9554e-01 -2.4417e-01 -3.2409e-01 +3.8557e-01 +1.5199e-01
11 +6.441911156e+02 +6.441911156e+02 +8.163711156e+02 +8.163711156e+02 +5.6948e-01 -6.4876e-01 +5.6795e-01 +3.1897e-01 +7.3436e-01
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.235273610e+03 +8.235273610e+03 +7.917083610e+03 +7.917083610e+03 -8.7100e-02 -5.5149e-01 -4.1946e-02 +2.2625e-01 +2.4202e-02
4 +1.754498588e+03 +1.754498588e+03 +1.436308588e+03 +1.436308588e+03 +6.5078e-02 +2.0293e-01 -1.0358e-01 +9.6962e-03 -8.1630e-01
8 +3.855470510e+02 +3.855470510e+02 +6.735705105e+01 +6.735705105e+01 +2.0970e-02 -6.2358e-01 -1.9156e-01 -7.2492e-01 -6.8796e-01
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.878914810e+03 +3.878914810e+03 +3.826154810e+03 +3.826154810e+03 -2.2651e-01 -1.6809e-01 +3.8807e-01 -1.1690e-01 +2.2873e-01
3 +1.172863662e+03 +1.172863662e+03 +1.120103662e+03 +1.120103662e+03 -5.4738e-02 +6.5830e-02 -5.0160e-01 -4.3975e-01 +7.1202e-01
16 +5.373079794e+02 +5.373079794e+02 +4.845479794e+02 +4.845479794e+02 -5.9095e-01 +3.5158e-01 +8.2300e-01 -6.3491e-01 +6.5199e-01
18 +6.080671000e+01 +6.080671000e+01 +8.046710003e+00 +8.046710003e+00 -3.0446e-01 +4.1271e-01 +6.3614e-01 -7.6680e-01 +8.6341e-01
