% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523246304e+00 +5.523246304e+00 +4.544324630e+01 +4.544324630e+01 -1.8193e-01 -3.6856e-01 +4.2424e-01 +9.7157e-02 -3.1367e-01
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.965501183e+01 +2.965501183e+01 -2.695498817e+01 -2.695498817e+01 +3.4039e-01 -2.8191e-01 -7.0287e-01 -3.7545e-01 -5.0957e-02
8 +1.893183218e+01 +1.893183218e+01 -3.767816782e+01 -3.767816782e+01 +4.2313e-01 +4.0314e-01 +3.0722e-01 -1.9667e-01 -5.8261e-01
% function evaluation | noise-free fitness - Fopt (1.686600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.771461647e+01 +1.771461647e+01 +1.863746165e+02 +1.863746165e+02 -2.0502e-01 +2.2225e-01 -2.8048e-03 -1.6359e-01 +8.0839e-02
5 +1.544552927e+01 +1.544552927e+01 +1.841055293e+02 +1.841055293e+02 +7.0747e-02 +9.6014e-02 -6.2220e-01 -3.5633e-01 -1.0511e-01
% function evaluation | noise-free fitness - Fopt (4.076900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.208564701e+01 +1.208564701e+01 +4.197756470e+02 +4.197756470e+02 +9.9588e-01 +3.0398e-01 +8.5549e-02 +4.0598e-01 +1.3329e-01
3 +8.354018272e+00 +8.354018272e+00 +4.160440183e+02 +4.160440183e+02 +6.1302e-01 -4.1172e-02 +3.2863e-01 -2.8830e-01 -4.0459e-01
5 +6.004478521e+00 +6.004478521e+00 +4.136944785e+02 +4.136944785e+02 +2.5982e-01 -8.3320e-01 +9.7367e-02 -4.2846e-01 -4.3916e-01
% function evaluation | noise-free fitness - Fopt (5.592000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.257103393e+01 +1.257103393e+01 +6.849103393e+01 +6.849103393e+01 +6.3741e-02 -1.4047e-01 -1.1193e-01 +1.6776e-01 +1.3308e-01
7 +9.925946144e+00 +9.925946144e+00 +6.584594614e+01 +6.584594614e+01 +4.4795e-01 -5.9710e-01 +1.9118e-01 +4.8313e-03 -8.2076e-02
% function evaluation | noise-free fitness - Fopt (4.619000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.039823099e+01 +2.039823099e+01 +6.658823099e+01 +6.658823099e+01 +5.9185e-01 -5.5167e-01 +5.0945e-01 -1.2461e-01 -4.6077e-01
6 +1.380278228e+01 +1.380278228e+01 +5.999278228e+01 +5.999278228e+01 +2.2241e-01 +4.9089e-02 -8.0831e-02 -1.0868e-02 -7.1604e-01
% function evaluation | noise-free fitness - Fopt (-3.994000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.617825865e+00 +6.617825865e+00 -3.332217413e+01 -3.332217413e+01 +3.8814e-01 +4.7103e-01 +1.3588e-01 +4.1491e-01 -4.1330e-01
2 +4.208267205e+00 +4.208267205e+00 -3.573173280e+01 -3.573173280e+01 +9.3104e-02 -5.7506e-01 +7.0684e-01 -1.6375e-01 +3.8854e-01
6 +2.711111011e+00 +2.711111011e+00 -3.722888899e+01 -3.722888899e+01 -1.9924e-01 +1.9127e-01 +5.7061e-01 -7.6421e-01 -4.5371e-01
14 +1.663870299e+00 +1.663870299e+00 -3.827612970e+01 -3.827612970e+01 -8.2320e-01 -6.5274e-01 +4.9912e-01 -5.6241e-01 -4.3007e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.168052251e+01 +7.168052251e+01 -9.283194775e+02 -9.283194775e+02 +9.8895e-02 +1.6716e-01 -3.3219e-01 -6.7263e-01 +3.2165e-01
10 +6.194884976e+01 +6.194884976e+01 -9.380511502e+02 -9.380511502e+02 +1.7718e-01 -2.1785e-01 -1.0973e-01 -5.8199e-01 +4.0125e-01
% function evaluation | noise-free fitness - Fopt (-5.039000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.432903618e+00 +7.432903618e+00 -4.295709638e+01 -4.295709638e+01 -1.6732e-01 -6.1663e-03 -5.1006e-01 -9.0260e-02 +1.1769e-01
4 +4.963359229e+00 +4.963359229e+00 -4.542664077e+01 -4.542664077e+01 +7.1999e-02 -2.2605e-01 +3.3355e-01 -8.8495e-02 +1.8624e-01
12 +3.359551097e+00 +3.359551097e+00 -4.703044890e+01 -4.703044890e+01 +1.4370e-01 -7.1479e-01 +4.9084e-01 -5.7940e-01 -3.2796e-01
% function evaluation | noise-free fitness - Fopt (-7.027000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.423202557e+01 +4.423202557e+01 -2.603797443e+01 -2.603797443e+01 -6.6323e-02 -3.6703e-02 +3.4082e-01 +8.6169e-01 -8.2844e-01
% function evaluation | noise-free fitness - Fopt (-6.944000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.499026884e+00 +6.499026884e+00 -6.294097312e+01 -6.294097312e+01 -1.9257e-01 -2.9010e-01 +2.7122e-01 +7.0929e-01 -7.1863e-01
% function evaluation | noise-free fitness - Fopt (1.261900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.029380119e+00 +9.029380119e+00 +1.352193801e+02 +1.352193801e+02 +2.2392e-01 -2.1790e-01 -1.1197e-01 -1.8338e-01 +1.0763e-01
10 +5.338869970e+00 +5.338869970e+00 +1.315288700e+02 +1.315288700e+02 +5.5988e-01 +6.7583e-02 -8.0321e-02 +8.8085e-02 +1.0462e-01
