% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +1.773187566e+04 +1.773187566e+04 +1.832271566e+04 +1.832271566e+04 +6.6666e-01 -5.2508e-01 -1.4956e-01 -5.3667e-03 +5.4127e-01 +3.3082e-02 +1.8756e-01 +6.2035e-02 -3.2323e-01 +2.4136e-01
15 +9.127540419e+03 +9.127540419e+03 +9.718380419e+03 +9.718380419e+03 -1.4882e-01 +1.5173e-01 -3.1601e-01 +3.7387e-01 -1.8123e-01 -1.9682e-01 +5.7355e-01 +5.3665e-01 -2.7655e-01 -4.1880e-01
31 +3.709727674e+03 +3.709727674e+03 +4.300567674e+03 +4.300567674e+03 +5.4804e-01 -1.4810e-01 -4.1449e-01 +8.8979e-02 -5.1572e-01 -5.1310e-03 +6.3717e-01 +1.8514e-02 -2.1986e-02 +6.5556e-01
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.536419667e+04 +3.536419667e+04 +3.535139667e+04 +3.535139667e+04 -4.5605e-01 +1.2303e-01 -5.7391e-01 +1.4576e-01 +9.7086e-02 -3.3934e-01 +1.7484e-01 -2.5782e-01 +6.2010e-01 +2.2279e-02
2 +1.976137291e+04 +1.976137291e+04 +1.974857291e+04 +1.974857291e+04 +1.4012e-01 +1.6557e-02 +2.9315e-02 -1.2387e-02 -8.4749e-01 +3.3845e-01 -2.0134e-01 -1.4971e-01 +7.0873e-01 -1.3117e-01
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.979436168e+05 +3.979436168e+05 +3.979330068e+05 +3.979330068e+05 +2.9606e-02 -3.0859e-01 -1.5960e-01 +3.5739e-01 -1.9550e-01 -4.4324e-02 -6.1396e-01 +4.4534e-01 -4.5345e-01 +2.5049e-01
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.312913374e+05 +1.312913374e+05 +1.311069374e+05 +1.311069374e+05 +1.0552e-01 +7.8381e-03 -2.1511e-01 +2.4917e-01 -1.0213e-01 +1.3700e-01 -2.7335e-01 +5.1422e-01 -4.9248e-01 +1.2727e-01
40 +9.188314163e+04 +9.188314163e+04 +9.169874163e+04 +9.169874163e+04 -6.8485e-01 -6.2066e-01 -1.2641e-01 -6.7708e-01 +4.3546e-03 -4.0642e-01 +6.0254e-01 -8.9069e-02 -3.3836e-01 -1.7456e-02
% function evaluation | noise-free fitness - Fopt (-5.188000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.828672587e+05 +2.828672587e+05 +2.828153787e+05 +2.828153787e+05 +9.3634e-02 -8.6633e-01 -4.1284e-04 -2.1908e-02 +8.3485e-02 +7.9011e-01 +3.2229e-02 -4.7721e-01 -3.2388e-01 -1.6367e-01
2 +2.291478480e+05 +2.291478480e+05 +2.290959680e+05 +2.290959680e+05 +6.3756e-01 -2.3946e-01 -1.0959e-01 +2.9136e-01 -5.0626e-01 +3.6294e-02 -4.2704e-01 -3.4165e-01 +1.8487e-01 +1.8701e-01
18 +1.209633728e+05 +1.209633728e+05 +1.209114928e+05 +1.209114928e+05 -4.1392e-01 -1.0274e-01 +5.4707e-01 +3.9714e-01 +7.0031e-01 -3.8822e-01 +1.1541e-01 +4.6462e-02 -6.5530e-02 +6.6092e-01
% function evaluation | noise-free fitness - Fopt (6.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.766333265e+04 +6.766333265e+04 +6.773313265e+04 +6.773313265e+04 -5.3644e-01 +4.9167e-01 +1.1265e-01 -5.2010e-02 +8.6966e-01 +2.2282e-01 +4.6365e-01 -3.9561e-01 -6.8957e-01 +4.8395e-01
21 +6.163020048e+04 +6.163020048e+04 +6.170000048e+04 +6.170000048e+04 -7.8478e-02 -5.5443e-01 +2.7308e-01 +1.8461e-01 -1.2298e-01 -6.6540e-03 +4.8124e-01 -8.1265e-01 -5.4843e-01 +2.1672e-01
% function evaluation | noise-free fitness - Fopt (1.105400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.230931709e+04 +6.230931709e+04 +6.241985709e+04 +6.241985709e+04 -4.3125e-01 -8.1716e-02 +4.4761e-01 +1.7776e-01 -2.1640e-01 +2.5389e-01 +1.7915e-01 -4.3995e-01 -1.7937e-01 +7.1129e-01
2 +3.802916163e+04 +3.802916163e+04 +3.813970163e+04 +3.813970163e+04 +3.0020e-01 +1.2811e-01 +1.8757e-01 -2.4511e-01 -3.9813e-01 +5.3677e-02 +2.3518e-01 -5.5448e-01 +2.4946e-01 +2.7305e-01
11 +2.489352669e+04 +2.489352669e+04 +2.500406669e+04 +2.500406669e+04 +7.9666e-01 +3.5899e-01 +6.3270e-01 +6.2979e-01 +4.3093e-02 -6.3542e-01 +3.2996e-01 +5.3771e-01 -1.2460e-01 +4.9818e-02
% function evaluation | noise-free fitness - Fopt (6.121000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.318357759e+05 +2.318357759e+05 +2.324478759e+05 +2.324478759e+05 +5.5199e-02 +1.8655e-01 +8.9046e-02 -2.6680e-01 +2.2056e-01 -1.0357e-01 +3.0291e-01 +4.6048e-01 -2.4775e-02 +6.2549e-01
% function evaluation | noise-free fitness - Fopt (-4.657200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.983006901e+05 +1.983006901e+05 +1.978349701e+05 +1.978349701e+05 -3.6741e-01 +2.2495e-01 -3.4079e-01 -9.5933e-02 +4.9742e-02 +3.5426e-01 -1.7450e-01 -5.8721e-01 -4.5696e-02 +3.0255e-01
12 +1.564069320e+05 +1.564069320e+05 +1.559412120e+05 +1.559412120e+05 +3.1778e-02 +2.4729e-02 -9.5714e-03 -3.8774e-01 +5.8597e-01 +4.1013e-01 +4.9024e-01 -3.6846e-01 +2.2841e-01 +5.2784e-02
% function evaluation | noise-free fitness - Fopt (1.306000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.272462061e+05 +1.272462061e+05 +1.272592661e+05 +1.272592661e+05 -1.6522e-01 +3.8513e-01 +3.1713e-01 -5.9669e-02 -2.5065e-01 +6.3701e-01 -1.4647e-01 -6.2714e-01 +4.5128e-01 -1.6264e-01
14 +6.921537394e+04 +6.921537394e+04 +6.922843394e+04 +6.922843394e+04 +4.6515e-02 +2.0718e-01 +5.9583e-02 -4.6071e-02 +3.4544e-01 +5.5097e-01 +2.8643e-01 +8.5823e-01 -9.5440e-01 -9.7254e-02
% function evaluation | noise-free fitness - Fopt (2.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.698159148e+04 +2.698159148e+04 +2.700814148e+04 +2.700814148e+04 -1.0651e-02 -5.9022e-01 -1.1084e-01 -2.9329e-01 -7.3712e-01 +2.9421e-01 -4.3775e-01 +5.3251e-02 +7.4130e-02 -4.3564e-01
3 +1.769250386e+04 +1.769250386e+04 +1.771905386e+04 +1.771905386e+04 +7.2411e-01 +7.3631e-01 +3.9300e-01 -2.8629e-02 +1.5016e-01 +4.1146e-01 +4.1941e-01 +5.9998e-01 +4.2345e-01 -4.9608e-02
