% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7 +4.391633664e+02 +4.391633664e+02 +4.000433664e+02 +4.000433664e+02 -1.1993e-01 +8.1167e-01 +6.4335e-01
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.155649876e+03 +4.155649876e+03 +4.067639876e+03 +4.067639876e+03 -2.0317e-02 +4.4118e-01 -4.6138e-02
3 +2.687209476e+03 +2.687209476e+03 +2.599199476e+03 +2.599199476e+03 -8.2286e-02 +5.7939e-01 -2.1113e-01
5 +2.060845891e+03 +2.060845891e+03 +1.972835891e+03 +1.972835891e+03 -3.9045e-01 -2.7542e-02 -4.6436e-01
10 +6.217472083e+02 +6.217472083e+02 +5.337372083e+02 +5.337372083e+02 +2.4279e-01 +4.5016e-01 -6.7029e-01
% function evaluation | noise-free fitness - Fopt (7.934000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.173760504e+03 +8.173760504e+03 +8.253100504e+03 +8.253100504e+03 -5.1676e-01 +4.5369e-01 +1.2605e-01
4 +5.342255590e+03 +5.342255590e+03 +5.421595590e+03 +5.421595590e+03 -5.9343e-02 +4.2637e-01 -1.5472e-01
6 +2.362420819e+03 +2.362420819e+03 +2.441760819e+03 +2.441760819e+03 -2.4814e-01 -8.1167e-01 -2.0421e-01
% function evaluation | noise-free fitness - Fopt (1.721800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.374360892e+04 +1.374360892e+04 +1.391578892e+04 +1.391578892e+04 -3.7752e-01 +1.0033e-01 -7.0351e-01
2 +3.591900307e+03 +3.591900307e+03 +3.764080307e+03 +3.764080307e+03 +2.4970e-01 +2.9942e-01 +1.5354e-01
8 +1.052362588e+03 +1.052362588e+03 +1.224542588e+03 +1.224542588e+03 -7.2060e-01 +2.8768e-01 +5.9077e-01
10 +8.316011980e+02 +8.316011980e+02 +1.003781198e+03 +1.003781198e+03 +3.4508e-01 +8.4317e-01 +5.0951e-01
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.330188959e+03 +2.330188959e+03 +2.011998959e+03 +2.011998959e+03 +1.6940e-01 -2.4079e-03 +4.1279e-01
4 +1.415305333e+03 +1.415305333e+03 +1.097115333e+03 +1.097115333e+03 +5.2117e-01 -1.6544e-01 +5.3878e-01
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.570008653e+03 +6.570008653e+03 +6.517248653e+03 +6.517248653e+03 -1.9359e-01 +1.5898e-01 -1.4637e-01
2 +5.268480662e+03 +5.268480662e+03 +5.215720662e+03 +5.215720662e+03 +5.5113e-02 +7.3054e-01 -1.5519e-01
3 +2.563403500e+03 +2.563403500e+03 +2.510643500e+03 +2.510643500e+03 -7.8300e-01 +1.3979e-01 +3.4039e-01
6 +7.896677840e+02 +7.896677840e+02 +7.369077840e+02 +7.369077840e+02 -9.7704e-03 +3.8828e-01 +6.3510e-01
