% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.011783375e+04 +1.011783375e+04 +1.006108375e+04 +1.006108375e+04 +2.7177e-01 -4.6318e-02 -5.4202e-01 +9.0566e-02 +2.0042e-01
4 +6.027152210e+03 +6.027152210e+03 +5.970402210e+03 +5.970402210e+03 -1.3241e-01 +1.0366e-01 +4.8976e-01 +4.7281e-02 -4.9137e-02
9 +3.268804648e+03 +3.268804648e+03 +3.212054648e+03 +3.212054648e+03 +7.9807e-01 +1.6691e-01 +6.8603e-02 +8.8935e-02 -4.9616e-01
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.825842972e+03 +5.825842972e+03 +5.766042972e+03 +5.766042972e+03 +5.9595e-02 -2.3343e-01 +1.6777e-02 +4.8368e-01 +1.4323e-01
15 +2.891902987e+03 +2.891902987e+03 +2.832102987e+03 +2.832102987e+03 -4.1415e-01 -7.6009e-01 +1.1748e-02 -1.5658e-02 -5.1145e-01
20 +1.098943895e+03 +1.098943895e+03 +1.039143895e+03 +1.039143895e+03 -4.4486e-01 -4.7793e-02 +1.8027e-03 +2.1496e-01 -7.3796e-01
% function evaluation | noise-free fitness - Fopt (1.155700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.471703481e+04 +1.471703481e+04 +1.483260481e+04 +1.483260481e+04 +1.6412e-01 +8.5617e-02 +2.8948e-01 +4.9695e-01 -4.2700e-01
4 +7.345202512e+03 +7.345202512e+03 +7.460772512e+03 +7.460772512e+03 -1.8860e-02 +1.7889e-01 -2.2872e-02 -1.4882e-01 -1.5380e-01
5 +2.665363084e+03 +2.665363084e+03 +2.780933084e+03 +2.780933084e+03 -7.3040e-01 -6.5734e-01 +3.2516e-02 -4.1005e-01 +2.8827e-01
7 +6.648900776e+02 +6.648900776e+02 +7.804600776e+02 +7.804600776e+02 +4.2393e-01 +7.3727e-02 +2.4961e-01 -3.5943e-01 +7.3232e-01
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.164098406e+03 +8.164098406e+03 +8.124978406e+03 +8.124978406e+03 -4.4326e-01 -2.4610e-01 -1.1689e-01 +2.0774e-01 +2.4766e-01
2 +4.022641305e+03 +4.022641305e+03 +3.983521305e+03 +3.983521305e+03 -5.1070e-01 +3.5105e-01 +7.6429e-01 +2.1012e-01 -1.4392e-01
4 +3.297721963e+03 +3.297721963e+03 +3.258601963e+03 +3.258601963e+03 +1.3610e-01 -3.4622e-01 +5.9817e-01 -2.2408e-01 -5.2660e-01
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.872063914e+03 +5.872063914e+03 +5.784053914e+03 +5.784053914e+03 +3.0259e-01 -2.9703e-01 -3.6289e-01 -2.4548e-01 -2.0368e-01
6 +3.542512697e+03 +3.542512697e+03 +3.454502697e+03 +3.454502697e+03 +6.7354e-01 +1.6145e-01 +3.6201e-01 +2.3818e-01 -2.9215e-01
% function evaluation | noise-free fitness - Fopt (7.934000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.285967502e+03 +3.285967502e+03 +3.365307502e+03 +3.365307502e+03 +2.0618e-01 +2.0981e-02 -9.1101e-01 -7.4404e-01 -8.3368e-02
7 +1.082142712e+03 +1.082142712e+03 +1.161482712e+03 +1.161482712e+03 +6.7795e-01 -2.6892e-01 -1.2392e-01 -6.5786e-01 -4.9109e-01
9 +5.769149784e+02 +5.769149784e+02 +6.562549784e+02 +6.562549784e+02 -7.9549e-01 -3.3318e-01 +2.2674e-01 -7.6243e-01 -6.2042e-01
% function evaluation | noise-free fitness - Fopt (1.721800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.490191517e+03 +6.490191517e+03 +6.662371517e+03 +6.662371517e+03 -7.1303e-01 -7.1148e-01 +6.8076e-02 -1.9696e-01 +1.3346e-01
3 +4.227893121e+03 +4.227893121e+03 +4.400073121e+03 +4.400073121e+03 +7.2954e-01 -2.2849e-02 -1.2875e-01 -3.0462e-02 +3.2901e-01
15 +2.399114535e+03 +2.399114535e+03 +2.571294535e+03 +2.571294535e+03 -7.8784e-02 -1.0723e-01 -2.6730e-01 -1.6878e-02 +7.0181e-01
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.992178760e+03 +3.992178760e+03 +3.673988760e+03 +3.673988760e+03 +3.4500e-01 +5.5487e-01 +4.2863e-01 -2.0572e-01 -1.6628e-01
4 +1.631288776e+03 +1.631288776e+03 +1.313098776e+03 +1.313098776e+03 -6.9711e-01 +2.9654e-01 +7.4380e-01 -6.2947e-01 -3.7936e-01
7 +3.847065778e+02 +3.847065778e+02 +6.651657777e+01 +6.651657777e+01 +9.4071e-01 -3.2223e-01 -4.0899e-01 -6.3090e-01 -8.2320e-01
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.192707044e+04 +1.192707044e+04 +1.187431044e+04 +1.187431044e+04 -8.7815e-03 -4.6130e-01 +2.9733e-01 +3.4824e-01 -3.0599e-01
3 +6.935967374e+03 +6.935967374e+03 +6.883207374e+03 +6.883207374e+03 -4.8414e-01 +4.6566e-01 -5.5242e-01 +2.5421e-01 +2.3732e-01
6 +6.289267855e+03 +6.289267855e+03 +6.236507855e+03 +6.236507855e+03 -7.1813e-02 +6.8877e-01 -3.7734e-01 -5.9349e-01 -2.1155e-01
12 +3.399442792e+03 +3.399442792e+03 +3.346682792e+03 +3.346682792e+03 -8.5874e-02 +6.0185e-01 -2.4877e-01 +9.5909e-02 +5.3547e-01
24 +1.934370194e+03 +1.934370194e+03 +1.881610194e+03 +1.881610194e+03 -2.6038e-01 +3.0018e-01 +7.4435e-02 -6.5714e-01 +3.1581e-01
