% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +3.944473214e+03 +3.944473214e+03 +3.887723214e+03 +3.887723214e+03 +3.5348e-01 -9.4551e-02
5 +1.920461490e+03 +1.920461490e+03 +1.863711490e+03 +1.863711490e+03 +4.4104e-01 -3.7186e-01
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.346716149e+03 +2.346716149e+03 +2.286916149e+03 +2.286916149e+03 +3.1130e-01 -3.3170e-01
% function evaluation | noise-free fitness - Fopt (1.155700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.888703486e+03 +6.888703486e+03 +7.004273486e+03 +7.004273486e+03 +2.5797e-01 -2.0215e-01
3 +1.028317994e+03 +1.028317994e+03 +1.143887994e+03 +1.143887994e+03 -3.7328e-02 +6.7785e-01
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.958412139e+03 +8.958412139e+03 +8.919292139e+03 +8.919292139e+03 +1.7987e-01 -2.7615e-01
2 +5.558411789e+03 +5.558411789e+03 +5.519291789e+03 +5.519291789e+03 +2.5772e-01 +6.0513e-02
10 +3.956613151e+03 +3.956613151e+03 +3.917493151e+03 +3.917493151e+03 -8.8423e-02 +1.5933e-01
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.957297774e+03 +2.957297774e+03 +2.869287774e+03 +2.869287774e+03 +2.3810e-01 +3.7578e-01
5 +2.259202593e+03 +2.259202593e+03 +2.171192593e+03 +2.171192593e+03 +2.8061e-01 +4.9408e-01
% function evaluation | noise-free fitness - Fopt (7.934000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.767326181e+03 +7.767326181e+03 +7.846666181e+03 +7.846666181e+03 +5.6038e-02 +2.0455e-01
4 +7.115285477e+02 +7.115285477e+02 +7.908685477e+02 +7.908685477e+02 -4.0909e-01 -6.5269e-01
% function evaluation | noise-free fitness - Fopt (1.721800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.543614801e+04 +1.543614801e+04 +1.560832801e+04 +1.560832801e+04 -2.0385e-01 -7.3877e-01
2 +3.486370489e+03 +3.486370489e+03 +3.658550489e+03 +3.658550489e+03 -6.6866e-01 +4.0966e-01
6 +4.661028527e+02 +4.661028527e+02 +6.382828527e+02 +6.382828527e+02 +6.8297e-01 +6.6582e-01
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.773600472e+03 +6.773600472e+03 +6.455410472e+03 +6.455410472e+03 +1.4271e-01 +9.0979e-02
2 +4.239344533e+03 +4.239344533e+03 +3.921154533e+03 +3.921154533e+03 +1.4801e-01 -1.8331e-01
3 +3.351236276e+02 +3.351236276e+02 +1.693362760e+01 +1.693362760e+01 -5.1516e-01 -7.5982e-01
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.277007021e+04 +1.277007021e+04 +1.271731021e+04 +1.271731021e+04 -5.9398e-02 -6.2618e-01
3 +4.258127386e+03 +4.258127386e+03 +4.205367386e+03 +4.205367386e+03 +2.7707e-01 +2.1332e-01
5 +2.881854862e+03 +2.881854862e+03 +2.829094862e+03 +2.829094862e+03 -9.3321e-01 +9.3799e-02
8 +9.418514970e+02 +9.418514970e+02 +8.890914970e+02 +8.890914970e+02 -9.9376e-04 +6.9034e-01
