% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6 +9.128592600e+00 +9.128592600e+00 +1.578785926e+02 +1.578785926e+02 -3.3120e-01 +5.7803e-01 -2.0688e-01 -7.3654e-01 -7.4288e-02
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.739515015e+01 +1.739515015e+01 -1.309048498e+02 -1.309048498e+02 +4.4033e-01 +9.0443e-02 -1.8495e-01 -2.2285e-01 +4.2690e-01
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.637849064e+01 +1.637849064e+01 +3.339849064e+01 +3.339849064e+01 +4.4037e-01 -3.2249e-01 +2.4971e-01 -6.7481e-01 -1.1935e-01
10 +1.324569719e+01 +1.324569719e+01 +3.026569719e+01 +3.026569719e+01 -3.8085e-01 -2.1724e-02 +8.1360e-01 -5.0583e-01 +2.2361e-01
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.057692724e+01 +1.057692724e+01 -2.096230728e+02 -2.096230728e+02 -4.2377e-01 -2.0075e-01 -1.5186e-01 -1.3723e-01 +5.9543e-01
4 +9.390964482e+00 +9.390964482e+00 -2.108090355e+02 -2.108090355e+02 -9.7449e-02 -4.9016e-01 -7.3114e-03 +6.4755e-01 -3.0384e-01
19 +6.007088900e+00 +6.007088900e+00 -2.141929111e+02 -2.141929111e+02 -8.5931e-01 -6.4374e-01 +2.2740e-01 +1.9623e-01 -6.8724e-01
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.071359490e+01 +1.071359490e+01 -9.696405102e+00 -9.696405102e+00 -8.1545e-01 -8.3544e-01 -3.1708e-01 +1.7180e-01 -2.1588e-02
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.739223169e+01 +1.739223169e+01 +7.820223169e+01 +7.820223169e+01 -3.1361e-01 +7.2747e-01 +1.8150e-03 +2.2189e-01 +4.7086e-02
2 +1.348837747e+01 +1.348837747e+01 +7.429837747e+01 +7.429837747e+01 -3.8213e-01 +2.5083e-01 +6.5034e-01 +1.9489e-01 -3.1275e-02
3 +9.643934822e+00 +9.643934822e+00 +7.045393482e+01 +7.045393482e+01 -1.1751e-01 -1.6487e-01 +7.8659e-01 +4.2527e-01 -3.7134e-01
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.936604256e+01 +3.936604256e+01 -5.782639574e+02 -5.782639574e+02 +2.8123e-01 +3.0867e-01 +2.3626e-01 +3.3197e-03 +1.7699e-02
