% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.387082369e+01 +1.387082369e+01 -7.805917631e+01 -7.805917631e+01 -3.6259e-02 +6.4294e-01 -1.5537e-01 +1.4312e-01 -1.4422e-01 +1.4680e-01 +7.3221e-02 +7.1550e-01 -5.6989e-01 +3.7655e-01
15 +8.910390408e+00 +8.910390408e+00 -8.301960959e+01 -8.301960959e+01 -2.8993e-01 -5.4762e-01 -5.1276e-01 -6.8740e-02 -2.6181e-01 -6.3925e-01 -2.1666e-02 +2.8816e-01 +1.5417e-01 +7.1228e-01
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.868086050e+01 +1.868086050e+01 +1.674308605e+02 +1.674308605e+02 -2.5632e-01 +6.0601e-02 +5.9636e-01 +8.6599e-02 +2.2849e-04 +2.9703e-01 -1.9239e-01 -1.1592e-02 -1.4973e-02 +7.3643e-02
3 +1.367043094e+01 +1.367043094e+01 +1.624204309e+02 +1.624204309e+02 -3.4341e-01 +2.7765e-01 -1.5465e-02 +2.4455e-01 +4.2700e-02 +2.7226e-01 -5.1886e-01 -3.5450e-01 -3.3693e-01 +4.6853e-01
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.329625063e+01 +2.329625063e+01 -1.250037494e+02 -1.250037494e+02 +2.6259e-01 +3.9946e-01 +3.3764e-01 -6.7878e-01 -1.3716e-01 +8.3529e-02 +1.7803e-01 +3.8657e-01 -1.3794e-02 +5.0495e-01
2 +1.250789495e+01 +1.250789495e+01 -1.357921051e+02 -1.357921051e+02 +2.3524e-01 +1.1255e-01 -5.8679e-02 -7.3548e-02 -2.2904e-02 +5.5883e-01 +3.4357e-01 +2.1156e-01 -8.6665e-01 +4.7666e-02
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.301647396e+01 +1.301647396e+01 +3.003647396e+01 +3.003647396e+01 -6.4390e-01 -1.4134e-01 -4.3724e-01 -1.6792e-01 -2.6454e-01 -1.4903e-01 -5.6228e-01 +4.0307e-01 -3.8074e-01 +2.0476e-01
29 +7.871893807e+00 +7.871893807e+00 +2.489189381e+01 +2.489189381e+01 -8.7840e-02 -2.3963e-01 -1.3092e-01 -4.7018e-01 -1.6845e-01 -4.4605e-01 -6.0265e-01 +2.9240e-01 +2.9809e-01 -4.3118e-02
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.173070232e+01 +1.173070232e+01 -2.084692977e+02 -2.084692977e+02 +8.0887e-02 -2.9928e-02 +4.5025e-01 -2.1176e-01 -7.7400e-01 -2.4371e-01 -6.9943e-01 +2.3415e-01 -1.5905e-01 +2.4483e-01
40 +9.853127229e+00 +9.853127229e+00 -2.103468728e+02 -2.103468728e+02 +3.3430e-01 +4.8035e-01 -6.0980e-02 -1.8589e-01 +5.2140e-01 -2.2965e-01 +1.1895e-01 +1.0270e-01 +1.2888e-01 +1.8819e-01
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.466576659e+01 +1.466576659e+01 -5.744233413e+00 -5.744233413e+00 -5.2939e-01 -1.6691e-01 +2.3363e-01 +5.9295e-01 -1.8580e-01 +3.5412e-02 -6.2998e-01 +4.3124e-01 -5.8097e-01 +2.4448e-01
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.758758411e+01 +3.758758411e+01 +9.839758411e+01 +9.839758411e+01 +2.8033e-01 +1.6074e-01 -5.6313e-01 +5.8575e-01 -7.2959e-01 -2.9413e-01 -1.4771e-01 +3.8727e-01 +1.1943e-01 +8.1652e-02
5 +1.726553345e+01 +1.726553345e+01 +7.807553345e+01 +7.807553345e+01 +5.2409e-01 +5.5414e-01 +5.2638e-01 -6.0106e-02 -8.1076e-01 -5.2562e-01 +3.7604e-01 +7.5881e-01 +2.2466e-01 -3.4464e-01
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.904635549e+01 +4.904635549e+01 -5.685836445e+02 -5.685836445e+02 -5.5453e-01 -3.0311e-01 -1.1393e-01 +4.4761e-01 +1.2767e-01 -6.6267e-01 -4.3852e-02 -3.1554e-02 -7.4809e-02 +4.3314e-01
5 +3.605831765e+01 +3.605831765e+01 -5.815716824e+02 -5.815716824e+02 +1.6695e-01 -6.9693e-01 +3.5862e-01 +1.5457e-01 +3.4210e-03 -6.7842e-02 +1.1251e-01 -5.4575e-01 -4.9383e-01 -1.8307e-01
