% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.088726947e+04 +1.088726947e+04 +1.034076947e+04 +1.034076947e+04 -6.3667e-03 -4.7561e-01
2 +2.992267188e+03 +2.992267188e+03 +2.445767188e+03 +2.445767188e+03 -1.6170e-01 +2.7077e-01
3 +2.202950254e+03 +2.202950254e+03 +1.656450254e+03 +1.656450254e+03 +7.0518e-01 +6.0945e-01
4 +4.140011057e+02 +4.140011057e+02 -1.324988943e+02 -1.324988943e+02 +4.4118e-02 +8.6717e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.259556975e+03 +2.259556975e+03 +3.259556975e+03 +3.259556975e+03 -3.6107e-01 +3.3351e-01
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.361975564e+03 +3.361975564e+03 +3.570355564e+03 +3.570355564e+03 -4.8829e-01 +1.3735e-01
6 +2.982752745e+02 +2.982752745e+02 +5.066552745e+02 +5.066552745e+02 +1.2998e-02 +9.0806e-01
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.750675338e+03 +5.750675338e+03 +5.605715338e+03 +5.605715338e+03 +2.2296e-01 -3.1513e-02
2 +2.477202958e+03 +2.477202958e+03 +2.332242958e+03 +2.332242958e+03 -2.5656e-01 -3.2454e-01
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.330830420e+03 +4.330830420e+03 +4.324530420e+03 +4.324530420e+03 +8.2282e-01 +7.0530e-02
2 +1.665644586e+03 +1.665644586e+03 +1.659344586e+03 +1.659344586e+03 +3.3887e-01 -4.4477e-01
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.626638987e+04 +1.626638987e+04 +1.626259987e+04 +1.626259987e+04 +1.6653e-02 -8.3781e-01
2 +6.532895993e+03 +6.532895993e+03 +6.529105993e+03 +6.529105993e+03 +2.5569e-01 -3.9390e-02
4 +2.916870824e+03 +2.916870824e+03 +2.913080824e+03 +2.913080824e+03 +1.6280e-01 +3.6279e-01
8 +1.257932211e+03 +1.257932211e+03 +1.254142211e+03 +1.254142211e+03 +9.3550e-02 +6.3761e-01
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.401904444e+03 +9.401904444e+03 +9.345154444e+03 +9.345154444e+03 +3.7665e-03 +3.5850e-01
2 +3.192979978e+03 +3.192979978e+03 +3.136229978e+03 +3.136229978e+03 -2.2699e-01 -3.3947e-01
