% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24 +3.098397157e+02 +3.098397157e+02 +1.309839716e+03 +1.309839716e+03 -2.8041e-01 +5.3716e-01 -8.6186e-01 -6.9460e-01 -7.2542e-01
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.362526557e+03 +8.362526557e+03 +8.570906557e+03 +8.570906557e+03 -1.4588e-01 +7.8843e-03 -4.1020e-01 +2.4714e-01 -2.5034e-01
3 +3.916844550e+03 +3.916844550e+03 +4.125224550e+03 +4.125224550e+03 -4.1233e-01 -1.8780e-01 +1.2802e-01 +2.2254e-01 +1.8586e-01
8 +2.401229762e+03 +2.401229762e+03 +2.609609762e+03 +2.609609762e+03 -2.9055e-01 -5.2087e-01 +9.1894e-02 +3.5568e-01 +3.4898e-01
16 +5.718103819e+02 +5.718103819e+02 +7.801903819e+02 +7.801903819e+02 +8.9182e-02 -1.9504e-01 +9.2753e-02 +4.3272e-01 +7.3318e-01
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.248815947e+03 +5.248815947e+03 +5.103855947e+03 +5.103855947e+03 -7.3780e-01 -1.6927e-02 +3.2357e-01 -6.7008e-01 +1.1723e-01
7 +2.018285290e+03 +2.018285290e+03 +1.873325290e+03 +1.873325290e+03 +1.9475e-01 +1.1325e-01 +2.2434e-01 -3.0403e-01 -4.9305e-01
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.351354918e+04 +1.351354918e+04 +1.350724918e+04 +1.350724918e+04 +4.6795e-01 +6.5808e-01 -3.7520e-01 +3.0946e-02 +6.2093e-01
2 +2.464976070e+03 +2.464976070e+03 +2.458676070e+03 +2.458676070e+03 +1.9585e-01 -6.9315e-04 -1.1732e-01 +3.3175e-01 -3.4719e-01
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.392041351e+03 +8.392041351e+03 +8.388251351e+03 +8.388251351e+03 +1.1191e-01 -2.1052e-01 +5.8056e-01 -6.6904e-02 +2.4508e-01
3 +4.518978850e+03 +4.518978850e+03 +4.515188850e+03 +4.515188850e+03 +4.9959e-01 -2.4798e-01 +5.7364e-02 -3.6221e-02 -2.1807e-01
4 +2.414401243e+03 +2.414401243e+03 +2.410611243e+03 +2.410611243e+03 -7.3377e-01 +6.7560e-01 -6.4956e-01 -7.3722e-01 -2.7703e-01
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.775589512e+03 +5.775589512e+03 +5.718839512e+03 +5.718839512e+03 +2.6421e-01 +4.1568e-01 -3.5625e-01 -9.7257e-02 -1.0079e-01
6 +3.952496773e+03 +3.952496773e+03 +3.895746773e+03 +3.895746773e+03 -2.7649e-01 +6.9537e-02 +1.2288e-01 -1.8799e-01 -1.9957e-01
7 +2.473868464e+03 +2.473868464e+03 +2.417118464e+03 +2.417118464e+03 -8.7246e-01 -8.4553e-01 +1.6890e-01 -3.4422e-01 -3.3664e-01
13 +1.505351813e+03 +1.505351813e+03 +1.448601813e+03 +1.448601813e+03 -4.8375e-01 +1.3767e-01 -4.9011e-01 -3.4751e-01 -6.9837e-01
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.104929347e+03 +3.104929347e+03 +3.045129347e+03 +3.045129347e+03 -3.4476e-01 -4.0270e-01 -1.9658e-01 +3.5082e-03 -4.9108e-01
% function evaluation | noise-free fitness - Fopt (1.155700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.914342373e+03 +6.914342373e+03 +7.029912373e+03 +7.029912373e+03 +7.6058e-01 +8.1280e-01 +6.1046e-01 +2.6269e-01 +7.0502e-02
3 +4.567754479e+03 +4.567754479e+03 +4.683324479e+03 +4.683324479e+03 -2.0563e-01 +6.4568e-01 -5.6751e-01 -1.4466e-01 +2.3754e-01
4 +1.185213920e+03 +1.185213920e+03 +1.300783920e+03 +1.300783920e+03 -4.0357e-01 -2.5388e-01 -2.1949e-01 -8.8486e-01 +4.4189e-01
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.297293458e+03 +6.297293458e+03 +6.258173458e+03 +6.258173458e+03 +6.2997e-02 +4.6160e-01 -1.2232e-01 +3.1999e-01 +1.2293e-01
2 +3.635838465e+03 +3.635838465e+03 +3.596718465e+03 +3.596718465e+03 -5.4296e-01 +5.7524e-01 -1.7631e-01 -1.6103e-01 -5.3885e-01
4 +1.740045435e+03 +1.740045435e+03 +1.700925435e+03 +1.700925435e+03 -3.5543e-01 +3.5636e-01 +2.0535e-01 +8.3583e-01 -3.0713e-01
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.520491124e+03 +1.520491124e+03 +1.432481124e+03 +1.432481124e+03 +4.3140e-01 -1.7612e-01 +3.8961e-01 +5.2268e-01 -5.2604e-01
% function evaluation | noise-free fitness - Fopt (7.934000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.581316988e+03 +3.581316988e+03 +3.660656988e+03 +3.660656988e+03 +3.0589e-01 -1.4344e-02 -6.6077e-01 +4.4489e-01 -6.8010e-01
6 +9.028048917e+02 +9.028048917e+02 +9.821448917e+02 +9.821448917e+02 +9.8528e-02 -2.6664e-01 +3.9696e-01 -7.1066e-01 -5.7594e-01
% function evaluation | noise-free fitness - Fopt (1.721800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.383640974e+04 +2.383640974e+04 +2.400858974e+04 +2.400858974e+04 -2.8428e-01 -3.3683e-02 -4.9021e-01 -8.4513e-01 -6.9310e-01
2 +1.020441185e+04 +1.020441185e+04 +1.037659185e+04 +1.037659185e+04 -1.9370e-02 +4.2608e-01 +1.3349e-01 -2.4800e-02 -3.3191e-01
3 +1.561992155e+03 +1.561992155e+03 +1.734172155e+03 +1.734172155e+03 +5.4360e-02 -3.4008e-01 +4.4787e-01 +7.2456e-01 +3.6964e-01
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.558512490e+03 +3.558512490e+03 +3.240322490e+03 +3.240322490e+03 +4.2409e-01 -7.4618e-01 -3.1933e-01 -6.4285e-01 -8.1389e-02
6 +1.752013961e+03 +1.752013961e+03 +1.433823961e+03 +1.433823961e+03 -5.8829e-02 +3.5045e-01 +1.7570e-01 -2.5956e-02 -6.9814e-01
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.190224286e+03 +4.190224286e+03 +4.137464286e+03 +4.137464286e+03 +3.9280e-02 +2.2511e-01 -1.8179e-01 -8.2959e-02 +2.6048e-01
4 +2.158073219e+03 +2.158073219e+03 +2.105313219e+03 +2.105313219e+03 -5.3732e-02 +2.5521e-01 +4.7518e-01 -2.4310e-01 +4.2241e-01
15 +1.479663705e+03 +1.479663705e+03 +1.426903705e+03 +1.426903705e+03 -2.2120e-01 -3.6161e-02 +5.5683e-01 -3.3147e-02 +6.9909e-01
16 +2.099875201e+02 +2.099875201e+02 +1.572275201e+02 +1.572275201e+02 +6.6245e-01 -2.0523e-03 +2.4872e-01 -4.2655e-01 +8.9749e-01
