% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10 +2.308259305e+03 +2.308259305e+03 +2.387599305e+03 +2.387599305e+03 -4.6926e-01 -5.6493e-01 -2.7453e-01
13 +1.352500034e+03 +1.352500034e+03 +1.431840034e+03 +1.431840034e+03 +8.0253e-02 -2.5595e-01 -5.3001e-01
% function evaluation | noise-free fitness - Fopt (1.721800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.282275353e+03 +1.282275353e+03 +1.454455353e+03 +1.454455353e+03 +7.2748e-01 +2.9167e-01 +5.3615e-01
4 +8.800727264e+02 +8.800727264e+02 +1.052252726e+03 +1.052252726e+03 +5.8608e-02 +4.3394e-01 +5.9849e-01
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.898542448e+03 +7.898542448e+03 +7.580352448e+03 +7.580352448e+03 +3.6395e-01 -2.1865e-01 -2.8474e-01
2 +3.961196249e+03 +3.961196249e+03 +3.643006249e+03 +3.643006249e+03 +8.1904e-02 -3.4363e-01 +9.4891e-02
6 +1.151623313e+03 +1.151623313e+03 +8.334333131e+02 +8.334333131e+02 -1.1275e-01 -2.1333e-01 +5.8587e-01
11 +9.402046791e+01 +9.402046791e+01 -2.241695321e+02 -2.241695321e+02 +3.8634e-01 -6.9375e-01 +8.4979e-01
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.263933664e+03 +5.263933664e+03 +5.211173664e+03 +5.211173664e+03 +2.3669e-01 +2.7745e-01 -4.1235e-02
9 +8.861308949e+02 +8.861308949e+02 +8.333708949e+02 +8.333708949e+02 -2.1254e-02 +5.0759e-01 +5.7827e-01
