% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.247643558e+04 +3.247643558e+04 +3.226655558e+04 +3.226655558e+04 -2.1304e-02 +2.7638e-01
8 +1.720957321e+03 +1.720957321e+03 +1.511077321e+03 +1.511077321e+03 -5.1600e-01 +4.0936e-01
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.638696191e+06 +4.638696191e+06 +4.638604101e+06 +4.638604101e+06 +6.4165e-01 +4.4162e-01
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.986635029e+07 +1.986635029e+07 +1.986626240e+07 +1.986626240e+07 +5.7516e-01 -8.2706e-01
3 +1.233264233e+07 +1.233264233e+07 +1.233255444e+07 +1.233255444e+07 -5.3173e-01 +1.1856e-01
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.402226588e+06 +6.402226588e+06 +6.402546778e+06 +6.402546778e+06 -5.3336e-01 +2.2586e-02
4 +3.683930801e+06 +3.683930801e+06 +3.684250991e+06 +3.684250991e+06 +2.3718e-01 -4.0288e-01
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.389854173e+07 +1.389854173e+07 +1.389843749e+07 +1.389843749e+07 +5.5071e-02 -1.5060e-01
10 +9.988722167e+06 +9.988722167e+06 +9.988617927e+06 +9.988617927e+06 +2.7916e-01 -6.6669e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.646602760e+07 +1.646602760e+07 +1.646502760e+07 +1.646502760e+07 -7.1378e-01 +4.1735e-01
2 +1.420929238e+07 +1.420929238e+07 +1.420829238e+07 +1.420829238e+07 -3.9531e-02 +1.6324e-01
10 +9.785741460e+06 +9.785741460e+06 +9.784741460e+06 +9.784741460e+06 +2.8751e-01 -4.2325e-01
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.147757915e+07 +1.147757915e+07 +1.147754286e+07 +1.147754286e+07 -1.2783e-01 +3.3192e-01
2 +8.241282079e+06 +8.241282079e+06 +8.241245789e+06 +8.241245789e+06 +1.5416e-02 -2.6881e-01
% function evaluation | noise-free fitness - Fopt (-4.840000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.062986145e+06 +9.062986145e+06 +9.062937745e+06 +9.062937745e+06 -2.3444e-01 +1.5245e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.117187082e+07 +1.117187082e+07 +1.117287082e+07 +1.117287082e+07 -6.2058e-01 +4.4554e-01
2 +8.174110963e+06 +8.174110963e+06 +8.175110963e+06 +8.175110963e+06 +1.9493e-01 -1.3298e-01
4 +6.183325238e+06 +6.183325238e+06 +6.184325238e+06 +6.184325238e+06 +3.3689e-01 -6.4468e-01
% function evaluation | noise-free fitness - Fopt (3.261100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.006590781e+06 +4.006590781e+06 +4.006916891e+06 +4.006916891e+06 +4.9623e-01 +4.7161e-01
3 +3.185604867e+06 +3.185604867e+06 +3.185930977e+06 +3.185930977e+06 +2.7734e-01 +7.6939e-01
% function evaluation | noise-free fitness - Fopt (-4.682000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.953432439e+05 +2.953432439e+05 +2.952964239e+05 +2.952964239e+05 -3.1334e-01 -6.9252e-02
4 +5.095126376e+04 +5.095126376e+04 +5.090444376e+04 +5.090444376e+04 +1.1024e-01 +2.7809e-01
7 +4.928639504e+03 +4.928639504e+03 +4.881819504e+03 +4.881819504e+03 -4.1206e-03 +4.2580e-01
% function evaluation | noise-free fitness - Fopt (-5.563000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.018258828e+05 +2.018258828e+05 +2.017702528e+05 +2.017702528e+05 +2.0873e-01 -1.7746e-02
6 +4.742871046e+04 +4.742871046e+04 +4.737308046e+04 +4.737308046e+04 -3.2894e-01 +2.0632e-01
8 +1.884002316e+04 +1.884002316e+04 +1.878439316e+04 +1.878439316e+04 -2.3769e-01 +5.6582e-01
% function evaluation | noise-free fitness - Fopt (3.460000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.125786134e+06 +3.125786134e+06 +3.125820734e+06 +3.125820734e+06 -4.1687e-01 -1.9664e-01
2 +2.296152374e+06 +2.296152374e+06 +2.296186974e+06 +2.296186974e+06 +1.6136e-01 +7.0963e-02
5 +3.680735238e+05 +3.680735238e+05 +3.681081238e+05 +3.681081238e+05 -2.3449e-01 +7.9692e-01
% function evaluation | noise-free fitness - Fopt (8.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.253581184e+07 +1.253581184e+07 +1.253590000e+07 +1.253590000e+07 -3.1582e-01 +2.8993e-01
2 +9.131292977e+06 +9.131292977e+06 +9.131381137e+06 +9.131381137e+06 +5.5469e-02 +7.5710e-01
% function evaluation | noise-free fitness - Fopt (-1.866200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.022115095e+06 +5.022115095e+06 +5.021928475e+06 +5.021928475e+06 +7.2668e-01 -5.9483e-01
6 +3.494932069e+06 +3.494932069e+06 +3.494745449e+06 +3.494745449e+06 -6.5114e-02 -8.2499e-01
