% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.034233293e+04 +9.034233293e+04 +9.030604293e+04 +9.030604293e+04 -2.4848e-01 -5.1613e-02 -1.1200e-02
2 +8.251897265e+03 +8.251897265e+03 +8.215607265e+03 +8.215607265e+03 +5.4731e-01 -5.0229e-01 -3.1803e-01
% function evaluation | noise-free fitness - Fopt (-4.840000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.042844713e+06 +2.042844713e+06 +2.042796313e+06 +2.042796313e+06 +3.2962e-01 -1.7199e-01 +4.4139e-01
2 +5.433392469e+04 +5.433392469e+04 +5.428552469e+04 +5.428552469e+04 -2.5755e-01 +8.8907e-02 -7.9811e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.094954140e+06 +5.094954140e+06 +5.095954140e+06 +5.095954140e+06 -4.0114e-02 -3.1300e-02 -5.8089e-01
2 +1.499171005e+06 +1.499171005e+06 +1.500171005e+06 +1.500171005e+06 -1.7728e-01 +5.1912e-01 +5.7362e-01
% function evaluation | noise-free fitness - Fopt (3.261100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.026445455e+07 +1.026445455e+07 +1.026478066e+07 +1.026478066e+07 +2.6982e-01 +9.1300e-01 -5.0881e-01
2 +7.075521043e+06 +7.075521043e+06 +7.075847153e+06 +7.075847153e+06 +1.2128e-02 +1.3084e-01 -4.9320e-03
6 +5.104323357e+06 +5.104323357e+06 +5.104649467e+06 +5.104649467e+06 -4.6263e-01 -1.0573e-02 +4.2941e-01
12 +3.860981314e+06 +3.860981314e+06 +3.861307424e+06 +3.861307424e+06 +5.9281e-02 +7.4463e-01 +8.2145e-01
% function evaluation | noise-free fitness - Fopt (-4.682000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.281616418e+06 +5.281616418e+06 +5.281569598e+06 +5.281569598e+06 +3.7206e-01 +2.5594e-01 +2.1006e-01
11 +3.456920722e+06 +3.456920722e+06 +3.456873902e+06 +3.456873902e+06 -2.2202e-01 +5.7800e-01 +7.9677e-01
% function evaluation | noise-free fitness - Fopt (-5.563000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.786167538e+06 +3.786167538e+06 +3.786111908e+06 +3.786111908e+06 +4.5347e-01 -7.2356e-01 -4.2613e-01
2 +2.418151059e+06 +2.418151059e+06 +2.418095429e+06 +2.418095429e+06 -5.6051e-01 +5.2222e-02 -7.0963e-01
% function evaluation | noise-free fitness - Fopt (3.460000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.952798693e+06 +1.952798693e+06 +1.952833293e+06 +1.952833293e+06 -5.7845e-01 +1.4769e-01 -4.5062e-01
% function evaluation | noise-free fitness - Fopt (8.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.933195072e+06 +1.933195072e+06 +1.933283232e+06 +1.933283232e+06 -3.9001e-01 +2.6760e-01 -4.9817e-01
2 +1.248005936e+06 +1.248005936e+06 +1.248094096e+06 +1.248094096e+06 +5.0712e-01 +6.5042e-01 -2.9936e-01
4 +5.170767883e+05 +5.170767883e+05 +5.171649483e+05 +5.171649483e+05 -4.9935e-01 -4.2182e-01 +1.0746e-02
5 +4.979785744e+04 +4.979785744e+04 +4.988601744e+04 +4.988601744e+04 +2.2917e-01 -2.2021e-01 +6.0532e-01
% function evaluation | noise-free fitness - Fopt (-1.866200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.831172857e+06 +4.831172857e+06 +4.830986237e+06 +4.830986237e+06 -3.8834e-02 +9.5747e-02 -7.8532e-02
3 +1.986885186e+06 +1.986885186e+06 +1.986698566e+06 +1.986698566e+06 +5.8514e-02 -6.5908e-01 +8.6104e-01
