% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +1.322441845e+01 +1.322441845e+01 -3.755455815e+02 -3.755455815e+02 -2.5416e-01 +2.0574e-01 +2.1556e-01
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.277932426e+01 +5.277932426e+01 +3.359932426e+01 +3.359932426e+01 +1.1824e-02 -6.9393e-01 -2.9882e-01
2 +1.339630197e+01 +1.339630197e+01 -5.783698032e+00 -5.783698032e+00 +2.2680e-01 +6.2263e-02 -4.0004e-01
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.702034632e+01 +3.702034632e+01 -3.354296537e+02 -3.354296537e+02 +1.7953e-01 +6.9033e-01 -5.2656e-01
2 +1.728087658e+01 +1.728087658e+01 -3.551691234e+02 -3.551691234e+02 +8.0730e-01 +3.0865e-01 +3.2393e-01
5 +1.382968980e+01 +1.382968980e+01 -3.586203102e+02 -3.586203102e+02 +1.8523e-01 +6.2260e-03 -6.0242e-01
% function evaluation | noise-free fitness - Fopt (8.450000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.359912707e+01 +4.359912707e+01 +5.204912707e+01 +5.204912707e+01 -5.0920e-01 +9.6961e-02 -7.6020e-01
2 +3.918147994e+01 +3.918147994e+01 +4.763147994e+01 +4.763147994e+01 -1.9263e-01 +3.0782e-02 +3.5794e-01
3 +2.497023829e+01 +2.497023829e+01 +3.342023829e+01 +3.342023829e+01 +8.6661e-01 +1.0715e-01 +3.9176e-01
6 +1.520446011e+01 +1.520446011e+01 +2.365446011e+01 +2.365446011e+01 -2.1365e-02 -8.2936e-01 -3.9616e-01
8 +8.584642864e+00 +8.584642864e+00 +1.703464286e+01 +1.703464286e+01 +2.6365e-01 -2.0113e-01 -1.8794e-01
% function evaluation | noise-free fitness - Fopt (1.184000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.368170182e+01 +5.368170182e+01 +6.552170182e+01 +6.552170182e+01 -6.1560e-01 +2.9029e-03 +2.8155e-01
2 +2.229788171e+01 +2.229788171e+01 +3.413788171e+01 +3.413788171e+01 +5.7075e-01 +3.5780e-02 -1.5090e-01
7 +6.542533501e+00 +6.542533501e+00 +1.838253350e+01 +1.838253350e+01 -6.8535e-01 -4.4208e-01 -4.7869e-01
13 +5.969886977e+00 +5.969886977e+00 +1.780988698e+01 +1.780988698e+01 +4.0826e-01 -7.4843e-02 +5.4473e-01
% function evaluation | noise-free fitness - Fopt (1.581200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.691201656e+01 +3.691201656e+01 +1.950320166e+02 +1.950320166e+02 +1.2563e-01 +1.2191e-01 -7.5547e-03
4 +5.831713662e+00 +5.831713662e+00 +1.639517137e+02 +1.639517137e+02 -5.3018e-01 -7.7890e-01 -3.0368e-01
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.872026895e+01 +1.872026895e+01 -8.339973105e+01 -8.339973105e+01 -8.4217e-03 +3.9324e-01 +4.9099e-01
7 +1.138863924e+01 +1.138863924e+01 -9.073136076e+01 -9.073136076e+01 +4.4359e-01 +5.2731e-01 -4.2027e-01
11 +7.469848796e+00 +7.469848796e+00 -9.465015120e+01 -9.465015120e+01 -9.0746e-01 -1.6833e-01 +1.1395e-01
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.027406362e+01 +3.027406362e+01 -5.770593638e+01 -5.770593638e+01 -4.1200e-01 +3.8488e-01 +3.5480e-01
2 +7.742875356e+00 +7.742875356e+00 -8.023712464e+01 -8.023712464e+01 -2.0997e-01 -6.7275e-01 -6.1878e-01
