% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +1.185623353e+01 +1.185623353e+01 -3.769137665e+02 -3.769137665e+02 -2.1750e-01 -5.9071e-02 +3.0288e-02 +6.5118e-02 -3.7449e-02
14 +6.427344150e+00 +6.427344150e+00 -3.823426559e+02 -3.823426559e+02 -9.6894e-02 -5.7007e-01 -1.2809e-01 -1.1425e-01 +1.2174e-01
22 +5.071170193e+00 +5.071170193e+00 -3.836988298e+02 -3.836988298e+02 -3.4373e-01 +1.6353e-01 +2.3229e-01 +3.3598e-01 +2.3938e-01
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.766950882e+01 +1.766950882e+01 -1.510491175e+00 -1.510491175e+00 -4.7061e-01 +1.7516e-01 -3.3871e-01 -6.4797e-02 -5.0102e-01
3 +9.612893236e+00 +9.612893236e+00 -9.567106764e+00 -9.567106764e+00 -2.3553e-01 +3.3299e-01 +8.2974e-02 -5.3035e-01 -1.5881e-01
4 +5.745839578e+00 +5.745839578e+00 -1.343416042e+01 -1.343416042e+01 -2.9208e-01 +8.3671e-02 -1.5805e-01 -4.1321e-01 +2.4703e-01
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.607661322e+01 +2.607661322e+01 -3.463733868e+02 -3.463733868e+02 +5.0630e-01 +3.1061e-01 +1.1055e-01 +1.8183e-02 -6.2867e-01
2 +2.338337713e+01 +2.338337713e+01 -3.490666229e+02 -3.490666229e+02 -4.9635e-02 +3.4309e-01 -3.3356e-02 +7.1607e-01 -6.3802e-02
4 +1.146447593e+01 +1.146447593e+01 -3.609855241e+02 -3.609855241e+02 -4.0654e-01 -2.7318e-01 -5.8126e-01 +1.1571e-01 +6.2107e-01
8 +7.517716687e+00 +7.517716687e+00 -3.649322833e+02 -3.649322833e+02 -2.3789e-01 -3.8571e-01 +6.2246e-01 -5.5623e-02 -6.1870e-01
23 +2.503675676e+00 +2.503675676e+00 -3.699463243e+02 -3.699463243e+02 -1.7816e-01 -2.3101e-02 -1.9456e-01 -2.3619e-01 +5.5957e-01
% function evaluation | noise-free fitness - Fopt (8.450000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.720487762e+01 +1.720487762e+01 +2.565487762e+01 +2.565487762e+01 +5.4226e-01 +2.9884e-01 +5.0503e-02 +2.0150e-01 -2.8113e-01
3 +8.167699213e+00 +8.167699213e+00 +1.661769921e+01 +1.661769921e+01 +6.1766e-01 -2.2270e-01 +8.8591e-02 -6.5097e-01 -4.8175e-01
9 +2.967538252e+00 +2.967538252e+00 +1.141753825e+01 +1.141753825e+01 +6.4117e-01 -8.2102e-01 -3.0541e-01 +4.6913e-01 +5.4285e-01
% function evaluation | noise-free fitness - Fopt (1.184000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.794706899e+01 +1.794706899e+01 +2.978706899e+01 +2.978706899e+01 -4.8858e-02 +3.5366e-01 -3.8527e-01 -9.6717e-02 +5.2957e-02
3 +5.791597427e+00 +5.791597427e+00 +1.763159743e+01 +1.763159743e+01 +1.2473e-01 -1.7354e-01 +6.0741e-02 -7.7066e-01 +6.3482e-02
% function evaluation | noise-free fitness - Fopt (1.581200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.038148301e+01 +1.038148301e+01 +1.685014830e+02 +1.685014830e+02 -8.0328e-01 +3.7836e-01 -7.5037e-02 +2.6189e-01 -5.9287e-02
3 +9.924563810e+00 +9.924563810e+00 +1.680445638e+02 +1.680445638e+02 -7.3828e-01 -1.4527e-01 -4.6426e-01 -6.1492e-01 +1.1286e-01
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.686059220e+00 +5.686059220e+00 -9.643394078e+01 -9.643394078e+01 +2.1012e-01 -4.0787e-02 -2.9286e-02 +3.5335e-01 -5.0719e-01
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.069718199e+00 +7.069718199e+00 -8.091028180e+01 -8.091028180e+01 +6.1380e-01 +6.5257e-01 -9.4413e-02 -8.3066e-01 -5.4477e-01
