% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.015564267e+01 +3.015564267e+01 +3.702564267e+01 +3.702564267e+01 +5.1774e-01 +3.1561e-01
8 +2.438435680e+01 +2.438435680e+01 +3.125435680e+01 +3.125435680e+01 +4.2601e-01 -2.4743e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.391665565e+01 +2.391665565e+01 +2.392665565e+01 +2.392665565e+01 -3.9147e-02 +5.9732e-01
7 +9.655762287e+00 +9.655762287e+00 +9.665762287e+00 +9.665762287e+00 -3.8158e-01 -5.4125e-02
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.398602701e+01 +2.398602701e+01 -1.066239730e+02 -1.066239730e+02 -3.0937e-01 -5.7506e-03
2 +5.553727542e+00 +5.553727542e+00 -1.250562725e+02 -1.250562725e+02 -2.9429e-01 +2.6887e-01
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.473332554e+01 +4.473332554e+01 -1.783866745e+02 -1.783866745e+02 +1.5450e-01 -2.7321e-02
3 +9.117262772e+00 +9.117262772e+00 -2.140027372e+02 -2.140027372e+02 -4.2113e-01 +2.3274e-01
8 +5.409519253e+00 +5.409519253e+00 -2.177104807e+02 -2.177104807e+02 -6.7286e-01 -3.1978e-01
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.010093441e+01 +7.010093441e+01 +2.567093441e+01 +2.567093441e+01 +6.8852e-01 -9.6362e-01
4 +2.070238348e+01 +2.070238348e+01 -2.372761652e+01 -2.372761652e+01 -5.0040e-01 +4.8667e-01
9 +6.832668043e+00 +6.832668043e+00 -3.759733196e+01 -3.759733196e+01 -6.8483e-01 +6.2017e-02
% function evaluation | noise-free fitness - Fopt (1.994000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.323979230e+01 +3.323979230e+01 +5.317979230e+01 +5.317979230e+01 -2.8434e-01 +5.6262e-01
3 +1.414384559e+01 +1.414384559e+01 +3.408384559e+01 +3.408384559e+01 -4.6850e-01 -6.6656e-01
% function evaluation | noise-free fitness - Fopt (2.047400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.358942090e+01 +1.358942090e+01 +2.183294209e+02 +2.183294209e+02 -4.8554e-01 -2.7465e-02
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
