% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.017239385e+01 +1.017239385e+01 +1.704239385e+01 +1.704239385e+01 -2.5529e-01 -1.0290e-01 +6.4105e-01 +4.7482e-01 +2.3721e-01
6 +5.073297152e+00 +5.073297152e+00 +1.194329715e+01 +1.194329715e+01 +3.5722e-02 +1.2931e-01 +2.9179e-01 +1.2134e-01 +5.3622e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.406277051e+00 +7.406277051e+00 +7.416277051e+00 +7.416277051e+00 +2.5028e-01 +7.9748e-01 -4.6804e-01 -1.5056e-01 +2.3468e-01
6 +6.135080838e+00 +6.135080838e+00 +6.145080838e+00 +6.145080838e+00 -5.0743e-01 +2.8984e-01 -1.1446e-01 -4.5643e-01 -5.6122e-01
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.980245811e+01 +2.980245811e+01 -1.008075419e+02 -1.008075419e+02 -2.5053e-01 +3.5368e-01 +2.0275e-01 -2.1074e-01 -7.8152e-01
2 +2.056939721e+01 +2.056939721e+01 -1.100406028e+02 -1.100406028e+02 +7.7161e-02 +5.5678e-02 -1.4536e-02 +2.3925e-01 +1.0193e-01
3 +8.840385577e+00 +8.840385577e+00 -1.217696144e+02 -1.217696144e+02 +2.4026e-01 +1.8772e-01 +7.6416e-01 +4.5282e-01 +6.2261e-02
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.428267062e+01 +1.428267062e+01 -2.088373294e+02 -2.088373294e+02 -2.4670e-01 -5.0149e-01 +5.0003e-01 +3.1178e-01 +2.1199e-01
3 +7.271399241e+00 +7.271399241e+00 -2.158486008e+02 -2.158486008e+02 -1.6969e-01 -7.5113e-02 +7.5046e-01 +5.5780e-01 +5.6107e-01
6 +3.278287151e+00 +3.278287151e+00 -2.198417128e+02 -2.198417128e+02 +9.4433e-02 -2.3639e-01 +2.8791e-01 -2.1841e-01 +5.8379e-01
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.823008152e+01 +2.823008152e+01 -1.619991848e+01 -1.619991848e+01 -2.5792e-01 +7.0905e-01 +5.8311e-01 -5.4197e-01 +2.0345e-01
2 +2.136665343e+01 +2.136665343e+01 -2.306334657e+01 -2.306334657e+01 +4.8561e-02 -5.8056e-02 -2.9299e-01 -2.5238e-01 -5.8104e-01
4 +1.413212098e+01 +1.413212098e+01 -3.029787902e+01 -3.029787902e+01 +2.3321e-01 +2.0972e-01 +3.7460e-02 -1.6921e-01 -4.0176e-01
9 +8.992219825e+00 +8.992219825e+00 -3.543778017e+01 -3.543778017e+01 +5.8105e-01 +3.2263e-01 +4.0638e-01 +3.5063e-01 +3.4989e-01
21 +5.141151269e+00 +5.141151269e+00 -3.928884873e+01 -3.928884873e+01 -3.6858e-01 +5.8725e-02 +2.7386e-01 -8.0369e-01 -2.5413e-01
% function evaluation | noise-free fitness - Fopt (1.994000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.608733096e+01 +2.608733096e+01 +4.602733096e+01 +4.602733096e+01 +2.0246e-03 +1.9687e-01 +1.2010e-01 -4.3153e-01 +2.1869e-02
4 +1.601853857e+01 +1.601853857e+01 +3.595853857e+01 +3.595853857e+01 -1.5983e-01 +1.3413e-02 +5.7638e-01 +6.1953e-01 -1.6808e-01
5 +1.229649933e+01 +1.229649933e+01 +3.223649933e+01 +3.223649933e+01 -6.2083e-01 -1.1577e-01 +2.7393e-01 +4.5484e-01 -4.4273e-01
7 +2.690392662e+00 +2.690392662e+00 +2.263039266e+01 +2.263039266e+01 +4.3389e-01 +4.5456e-02 -1.1542e-02 -3.4491e-01 -8.1932e-02
% function evaluation | noise-free fitness - Fopt (2.047400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.247793463e+01 +1.247793463e+01 +2.172179346e+02 +2.172179346e+02 -2.5888e-01 +7.7751e-01 +4.8662e-02 -6.1777e-01 +2.3161e-02
3 +5.732014290e+00 +5.732014290e+00 +2.104720143e+02 +2.104720143e+02 -2.6575e-01 +6.0571e-02 +4.6947e-01 -5.2195e-02 -3.6175e-02
7 +2.958790884e+00 +2.958790884e+00 +2.076987909e+02 +2.076987909e+02 +7.5266e-01 -1.2751e-01 +3.3401e-01 +4.8917e-01 -3.1032e-01
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.844654002e+01 +1.844654002e+01 -3.703234600e+02 -3.703234600e+02 -1.7228e-01 -6.0320e-01 -4.6848e-01 -1.4007e-01 -4.3823e-01
6 +1.373507516e+01 +1.373507516e+01 -3.750349248e+02 -3.750349248e+02 -2.2795e-01 +2.2968e-01 +5.4657e-02 -1.3920e-01 -7.3434e-01
10 +7.503106991e+00 +7.503106991e+00 -3.812668930e+02 -3.812668930e+02 -3.5198e-02 -3.1636e-01 +2.3374e-01 -4.2560e-01 +4.8308e-02
13 +5.439542496e+00 +5.439542496e+00 -3.833304575e+02 -3.833304575e+02 -2.8679e-01 -6.5213e-01 -8.8487e-02 -8.0937e-01 -2.3076e-02
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.498470809e+01 +2.498470809e+01 +5.804708086e+00 +5.804708086e+00 +2.7850e-01 -4.7940e-01 -2.8755e-01 +2.8516e-01 +7.6684e-01
