% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.152601962e+01 +4.152601962e+01 +4.839601962e+01 +4.839601962e+01 +5.4162e-01 +2.0101e-01 +4.3054e-01
2 +2.274343611e+01 +2.274343611e+01 +2.961343611e+01 +2.961343611e+01 -5.6114e-01 +2.6175e-01 -5.2013e-01
10 +7.988566211e+00 +7.988566211e+00 +1.485856621e+01 +1.485856621e+01 -6.9684e-01 -2.3067e-01 -2.8591e-02
14 +5.203273019e+00 +5.203273019e+00 +1.207327302e+01 +1.207327302e+01 +3.4402e-01 -7.4392e-02 +4.7455e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.113529444e+01 +1.113529444e+01 +1.114529444e+01 +1.114529444e+01 -1.7449e-01 -7.0018e-01 +4.9008e-01
7 +9.487051435e+00 +9.487051435e+00 +9.497051435e+00 +9.497051435e+00 +4.2902e-01 +5.9768e-02 -1.0594e-02
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.271785423e+01 +4.271785423e+01 -8.789214577e+01 -8.789214577e+01 -1.1168e-01 -1.3042e-01 +7.0454e-01
2 +1.813163692e+01 +1.813163692e+01 -1.124783631e+02 -1.124783631e+02 +2.3060e-03 -1.8940e-01 +6.4252e-01
9 +6.530508889e+00 +6.530508889e+00 -1.240794911e+02 -1.240794911e+02 +5.1680e-01 +2.9560e-01 +4.7007e-02
12 +3.173469154e+00 +3.173469154e+00 -1.274365308e+02 -1.274365308e+02 -4.5433e-01 +7.8819e-01 +1.3944e-01
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.490181614e+01 +2.490181614e+01 -1.982181839e+02 -1.982181839e+02 -7.8003e-01 -6.0862e-01 +4.4759e-02
6 +7.754262030e+00 +7.754262030e+00 -2.153657380e+02 -2.153657380e+02 -2.1789e-01 -1.0451e-01 -3.2458e-02
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.903282720e+01 +1.903282720e+01 -2.539717280e+01 -2.539717280e+01 +3.7216e-01 +3.1827e-01 -1.7812e-01
