% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.719164510e+03 +1.719164510e+03 +1.726844510e+03 +1.726844510e+03 +1.0143e-01 -1.7611e-01
2 +3.603262762e+02 +3.603262762e+02 +3.680062762e+02 +3.680062762e+02 -5.5103e-01 +9.6563e-02
% function evaluation | noise-free fitness - Fopt (-1.809300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.567972219e+03 +1.567972219e+03 +1.387042219e+03 +1.387042219e+03 -3.7581e-01 +1.4529e-02
% function evaluation | noise-free fitness - Fopt (-3.674000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.555872527e+03 +4.555872527e+03 +4.519132527e+03 +4.519132527e+03 -3.4903e-01 -1.7602e-01
9 +3.022880041e+03 +3.022880041e+03 +2.986140041e+03 +2.986140041e+03 -6.3430e-01 -2.8277e-01
% function evaluation | noise-free fitness - Fopt (1.151100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.069084007e+01 +4.069084007e+01 +1.558008401e+02 +1.558008401e+02 -5.5925e-01 -3.3991e-02
% function evaluation | noise-free fitness - Fopt (1.759000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.125036541e+01 +2.125036541e+01 +3.884036541e+01 +3.884036541e+01 -2.7542e-01 +5.1690e-02
2 +4.839245057e-01 +4.839245057e-01 +1.807392451e+01 +1.807392451e+01 +5.2967e-01 +6.4223e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.383502347e+03 +9.383502347e+03 +1.038350235e+04 +1.038350235e+04 +3.8391e-03 -7.2782e-01
2 +1.944377832e+03 +1.944377832e+03 +2.944377832e+03 +2.944377832e+03 -7.8980e-01 -5.7909e-02
4 +1.208022571e+03 +1.208022571e+03 +2.208022571e+03 +2.208022571e+03 -8.8321e-01 +4.1684e-01
