% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +8.277332398e+03 +8.277332398e+03 +8.314852398e+03 +8.314852398e+03 +2.3071e-01 -9.3897e-01 -7.2268e-02 -4.9704e-01 -5.5855e-01
% function evaluation | noise-free fitness - Fopt (-2.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.604988509e+03 +4.604988509e+03 +4.575188509e+03 +4.575188509e+03 +1.5233e-01 +2.7113e-01 +2.2204e-02 +6.1532e-01 +7.4525e-03
2 +1.853688493e+03 +1.853688493e+03 +1.823888493e+03 +1.823888493e+03 -5.7006e-01 +3.2909e-01 +4.1399e-01 +7.2008e-01 -4.3693e-01
% function evaluation | noise-free fitness - Fopt (8.140000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.345733514e+04 +2.345733514e+04 +2.353873514e+04 +2.353873514e+04 +5.2260e-01 +4.2674e-01 -8.3192e-01 +1.0085e-01 -6.4064e-01
2 +1.441164358e+04 +1.441164358e+04 +1.449304358e+04 +1.449304358e+04 -1.5846e-01 -7.1431e-02 -5.0092e-01 -2.0240e-01 -3.0600e-01
4 +9.573926062e+03 +9.573926062e+03 +9.655326062e+03 +9.655326062e+03 -3.0937e-01 -3.4370e-01 -4.2954e-01 +3.1111e-01 +4.1517e-01
13 +5.553102225e+03 +5.553102225e+03 +5.634502225e+03 +5.634502225e+03 -2.1874e-02 -7.7679e-01 +1.1224e-01 +5.2325e-01 +2.0372e-01
% function evaluation | noise-free fitness - Fopt (-1.835000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.950199014e+03 +4.950199014e+03 +4.931849014e+03 +4.931849014e+03 -8.7936e-02 -5.5903e-01 +1.3478e-01 -6.1373e-01 +1.1087e-01
4 +2.912426657e+03 +2.912426657e+03 +2.894076657e+03 +2.894076657e+03 +3.1747e-02 +6.2122e-01 +2.0917e-01 -3.0067e-01 -5.4472e-01
7 +1.706469504e+03 +1.706469504e+03 +1.688119504e+03 +1.688119504e+03 +4.4619e-02 -4.2688e-01 +3.9803e-01 +4.3019e-01 -6.1700e-01
8 +1.449302690e+03 +1.449302690e+03 +1.430952690e+03 +1.430952690e+03 -7.8369e-01 -1.7333e-01 +5.4096e-01 +1.1416e-01 +5.9923e-01
19 +9.329377714e+02 +9.329377714e+02 +9.145877714e+02 +9.145877714e+02 +1.1538e-01 +1.0659e-03 +5.8606e-01 +4.2068e-01 -3.4613e-01
% function evaluation | noise-free fitness - Fopt (-9.987000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.535527288e+04 +1.535527288e+04 +1.525540288e+04 +1.525540288e+04 +1.3686e-01 -8.6331e-02 -8.0341e-01 +6.9776e-01 -3.2289e-01
12 +5.418413333e+03 +5.418413333e+03 +5.318543333e+03 +5.318543333e+03 -2.7285e-01 -9.4889e-01 +7.6075e-01 +5.1506e-01 +3.9023e-01
% function evaluation | noise-free fitness - Fopt (7.680000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.192562668e+03 +4.192562668e+03 +4.200242668e+03 +4.200242668e+03 +2.7435e-01 -5.4784e-01 -2.5804e-01 +3.1498e-01 -4.5219e-02
3 +1.677685600e+03 +1.677685600e+03 +1.685365600e+03 +1.685365600e+03 -2.5262e-01 -6.2915e-01 -7.2110e-01 +1.2518e-02 +4.2311e-01
13 +1.380584923e+03 +1.380584923e+03 +1.388264923e+03 +1.388264923e+03 -2.2035e-01 +3.7961e-01 -4.6540e-01 -7.7014e-01 +6.3746e-01
% function evaluation | noise-free fitness - Fopt (-1.809300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.831188559e+03 +1.831188559e+03 +1.650258559e+03 +1.650258559e+03 -4.7780e-01 -1.5704e-01 -1.0201e-01 +1.4673e-01 -4.3361e-01
% function evaluation | noise-free fitness - Fopt (-3.674000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.374505008e+04 +1.374505008e+04 +1.370831008e+04 +1.370831008e+04 +1.6274e-01 -4.6072e-01 -2.3330e-01 -1.6868e-01 +4.0696e-01
2 +8.946177682e+03 +8.946177682e+03 +8.909437682e+03 +8.909437682e+03 -4.3027e-01 +2.8089e-01 +1.8290e-01 +7.8024e-01 -1.2737e-01
15 +3.794864016e+03 +3.794864016e+03 +3.758124016e+03 +3.758124016e+03 -5.6668e-01 +4.9278e-02 -8.3699e-01 +8.7376e-01 -3.0694e-01
% function evaluation | noise-free fitness - Fopt (1.151100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.435845336e+04 +1.435845336e+04 +1.447356336e+04 +1.447356336e+04 -3.9693e-01 -3.3613e-01 -1.0615e-01 +6.6446e-01 -1.2254e-01
% function evaluation | noise-free fitness - Fopt (1.759000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.395440633e+04 +1.395440633e+04 +1.397199633e+04 +1.397199633e+04 -2.1429e-01 +5.2829e-01 -2.0724e-01 -2.4620e-01 -6.0772e-01
10 +9.163109927e+03 +9.163109927e+03 +9.180699927e+03 +9.180699927e+03 -8.6340e-01 +2.3521e-01 -3.0492e-02 -5.4375e-01 -6.2392e-02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.935715987e+04 +1.935715987e+04 +2.035715987e+04 +2.035715987e+04 -8.6919e-02 -3.5591e-02 -5.5164e-01 +3.0492e-01 -5.2707e-01
11 +1.536031265e+04 +1.536031265e+04 +1.636031265e+04 +1.636031265e+04 -6.0947e-01 -6.1056e-01 -6.4837e-01 +5.2842e-01 +1.6602e-01
