% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.964304021e+02 +1.964304021e+02 +2.002004021e+02 +2.002004021e+02 +1.9604e-01 +9.9499e-01 +2.2556e-03 +1.4091e-01 +7.6235e-01
% function evaluation | noise-free fitness - Fopt (3.770000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.265327767e+02 +2.265327767e+02 +2.642327767e+02 +2.642327767e+02 +1.5127e-01 +2.6400e-01 +4.2953e-02 -2.4514e-01 -5.4040e-01
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.451389006e+02 +1.451389006e+02 +8.408289006e+02 +8.408289006e+02 -1.7541e-01 -4.9510e-02 +4.2829e-01 +2.1088e-01 +2.7261e-01
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.324382325e+02 +2.324382325e+02 +1.144082325e+02 +1.144082325e+02 +5.9504e-01 -2.3215e-01 -4.4760e-01 +1.7758e-01 +5.5776e-01
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.254166611e+02 +1.254166611e+02 +1.735766611e+02 +1.735766611e+02 -3.7874e-01 +3.1691e-01 +4.4799e-01 +3.0813e-01 +6.1660e-01
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.148510413e+02 +1.148510413e+02 +1.986910413e+02 +1.986910413e+02 -1.6126e-01 +4.4650e-01 -6.7894e-01 -6.7193e-01 -1.0556e-01
2 +9.155161219e+01 +9.155161219e+01 +1.753916122e+02 +1.753916122e+02 +6.8901e-01 +1.8420e-01 -3.9672e-01 -2.4726e-02 +1.5576e-02
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.979055941e+02 +1.979055941e+02 +2.132655941e+02 +2.132655941e+02 +3.1588e-01 -1.9991e-01 -1.4442e-01 -2.2171e-01 +1.9821e-01
2 +1.497708387e+02 +1.497708387e+02 +1.651308387e+02 +1.651308387e+02 +3.0714e-01 +7.5564e-02 +7.8654e-01 -6.4846e-01 +2.1232e-01
