% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +8.199451011e+00 +8.199451011e+00 +1.399494510e+02 +1.399494510e+02 +6.6407e-01 +3.7002e-01
% function evaluation | noise-free fitness - Fopt (1.144900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.488754730e+01 +1.488754730e+01 +1.293775473e+02 +1.293775473e+02 +4.1149e-02 +6.3134e-01
2 +7.153992150e+00 +7.153992150e+00 +1.216439921e+02 +1.216439921e+02 -3.2016e-01 -5.2443e-01
9 +3.664375340e+00 +3.664375340e+00 +1.181543753e+02 +1.181543753e+02 +2.1050e-02 -1.2310e-01
% function evaluation | noise-free fitness - Fopt (-2.596000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.388744380e+01 +1.388744380e+01 -1.207255620e+01 -1.207255620e+01 +3.4717e-01 +8.0032e-01
4 +3.584185938e+00 +3.584185938e+00 -2.237581406e+01 -2.237581406e+01 +7.7253e-02 +1.1315e-01
10 +2.508130162e+00 +2.508130162e+00 -2.345186984e+01 -2.345186984e+01 -3.8314e-01 +3.2538e-01
% function evaluation | noise-free fitness - Fopt (9.251000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.403021520e+00 +1.403021520e+00 +9.391302152e+01 +9.391302152e+01 -9.8236e-02 +2.2521e-01
3 +4.616836052e-01 +4.616836052e-01 +9.297168361e+01 +9.297168361e+01 -2.5100e-01 +1.1092e-01
% function evaluation | noise-free fitness - Fopt (1.660100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.540150817e+00 +9.540150817e+00 +1.755501508e+02 +1.755501508e+02 +1.3071e-01 +2.0482e-01
4 +1.973822430e+00 +1.973822430e+00 +1.679838224e+02 +1.679838224e+02 -1.1451e-01 +7.2534e-01
% function evaluation | noise-free fitness - Fopt (2.147600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.934029492e+01 +1.934029492e+01 +2.341002949e+02 +2.341002949e+02 -6.3517e-01 +5.2309e-01
5 +1.211439034e+01 +1.211439034e+01 +2.268743903e+02 +2.268743903e+02 -4.4180e-01 +3.4050e-01
9 +9.449720569e+00 +9.449720569e+00 +2.242097206e+02 +2.242097206e+02 +2.4371e-01 +1.5632e-01
% function evaluation | noise-free fitness - Fopt (-6.100000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.652482758e+01 +1.652482758e+01 +1.042482758e+01 +1.042482758e+01 +7.5085e-03 -4.1374e-01
% function evaluation | noise-free fitness - Fopt (-5.653000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.404208299e+00 +5.404208299e+00 -5.112579170e+01 -5.112579170e+01 +5.1224e-01 +1.4089e-01
2 +3.052334024e+00 +3.052334024e+00 -5.347766598e+01 -5.347766598e+01 +6.1306e-01 +2.9825e-01
% function evaluation | noise-free fitness - Fopt (-8.703600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.156658179e+01 +1.156658179e+01 -8.587934182e+02 -8.587934182e+02 +4.4598e-01 -8.2562e-01
2 +5.834320333e+00 +5.834320333e+00 -8.645256797e+02 -8.645256797e+02 -6.1289e-03 -5.9648e-02
5 +1.884758625e+00 +1.884758625e+00 -8.684752414e+02 -8.684752414e+02 -2.2896e-01 +4.7556e-01
