% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.588979446e+07 +1.588979446e+07 +1.588987073e+07 +1.588987073e+07 +4.5005e-01 +2.6024e-01 +5.9870e-01
2 +1.191818083e+07 +1.191818083e+07 +1.191825710e+07 +1.191825710e+07 +2.9457e-02 +1.1010e-02 +1.2798e-01
5 +8.526924166e+06 +8.526924166e+06 +8.527000436e+06 +8.527000436e+06 -1.4251e-01 -4.2571e-01 -5.5037e-02
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.948663562e+06 +7.948663562e+06 +7.948641012e+06 +7.948641012e+06 -1.9732e-01 -7.8808e-01 -7.0499e-01
2 +4.983341706e+06 +4.983341706e+06 +4.983319156e+06 +4.983319156e+06 +3.7304e-01 +1.9902e-01 +2.1990e-01
3 +3.678864849e+06 +3.678864849e+06 +3.678842299e+06 +3.678842299e+06 +7.5279e-01 -1.2748e-01 -6.5832e-01
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.412618622e+05 +4.412618622e+05 +4.412755222e+05 +4.412755222e+05 -2.1433e-01 +1.5543e-01 +1.7534e-03
2 +5.948565273e+04 +5.948565273e+04 +5.949931273e+04 +5.949931273e+04 +6.5158e-01 -4.5445e-01 +6.9204e-02
7 +1.877984152e+04 +1.877984152e+04 +1.879350152e+04 +1.879350152e+04 +7.0684e-01 +5.7723e-01 +4.5541e-01
8 +8.503655321e+02 +8.503655321e+02 +8.640255321e+02 +8.640255321e+02 -3.5594e-01 -5.3298e-01 +3.8024e-01
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.578440069e+06 +3.578440069e+06 +3.579377909e+06 +3.579377909e+06 -7.1657e-01 -5.0332e-01 +6.3540e-01
9 +1.813256924e+06 +1.813256924e+06 +1.814194764e+06 +1.814194764e+06 +5.0921e-01 +3.7337e-01 +5.3832e-01
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.093299616e+06 +3.093299616e+06 +3.093220896e+06 +3.093220896e+06 +1.1327e-01 +6.9658e-01 -3.0972e-01
2 +2.310883371e+06 +2.310883371e+06 +2.310804651e+06 +2.310804651e+06 -5.7324e-01 +3.5002e-01 -8.2484e-02
5 +1.247292043e+06 +1.247292043e+06 +1.247213323e+06 +1.247213323e+06 -1.6745e-01 +2.0425e-01 -8.7358e-01
% function evaluation | noise-free fitness - Fopt (6.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.049129605e+06 +6.049129605e+06 +6.049199575e+06 +6.049199575e+06 +4.5813e-02 +2.2441e-01 +5.4903e-01
15 +3.597567811e+06 +3.597567811e+06 +3.597637781e+06 +3.597637781e+06 +3.3003e-01 +6.0746e-01 +7.0464e-01
% function evaluation | noise-free fitness - Fopt (9.791400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.030544046e+04 +3.030544046e+04 +3.128458046e+04 +3.128458046e+04 +6.7165e-01 -5.2614e-01 -5.0235e-01
3 +6.699565397e+02 +6.699565397e+02 +1.649096540e+03 +1.649096540e+03 +7.4008e-01 -4.7114e-01 +1.0598e-01
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.021663303e+07 +1.021663303e+07 +1.021663214e+07 +1.021663214e+07 +3.6146e-01 +1.4996e-01 +2.6642e-01
3 +9.150877075e+06 +9.150877075e+06 +9.150876185e+06 +9.150876185e+06 +5.4971e-01 -2.4154e-01 +7.6090e-01
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.961061310e+06 +2.961061310e+06 +2.961039250e+06 +2.961039250e+06 +1.5912e-01 +4.2569e-01 +2.7245e-01
3 +2.012271916e+06 +2.012271916e+06 +2.012249856e+06 +2.012249856e+06 -5.3055e-02 -1.3708e-01 -5.6077e-01
4 +1.437958844e+06 +1.437958844e+06 +1.437936784e+06 +1.437936784e+06 -2.5479e-01 -1.1174e-01 -3.5337e-01
6 +8.566167202e+05 +8.566167202e+05 +8.565946602e+05 +8.565946602e+05 -4.4924e-01 +2.3317e-01 -1.5500e-01
15 +2.320390465e+05 +2.320390465e+05 +2.320169865e+05 +2.320169865e+05 -7.9874e-01 +4.0812e-01 -7.6091e-01
% function evaluation | noise-free fitness - Fopt (1.632800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.486002138e+06 +8.486002138e+06 +8.486165418e+06 +8.486165418e+06 -7.0587e-02 +4.2363e-02 -8.0198e-01
2 +5.761624701e+06 +5.761624701e+06 +5.761787981e+06 +5.761787981e+06 -2.9969e-01 -2.9111e-01 -1.5025e-01
9 +2.417422499e+06 +2.417422499e+06 +2.417585779e+06 +2.417585779e+06 -9.7322e-02 -4.8536e-02 +7.3439e-01
% function evaluation | noise-free fitness - Fopt (3.349000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.445458968e+06 +1.445458968e+06 +1.445492458e+06 +1.445492458e+06 -4.7403e-01 -5.7374e-01 +4.2816e-01
8 +6.676590736e+05 +6.676590736e+05 +6.676925636e+05 +6.676925636e+05 +1.6262e-01 +3.7988e-01 +3.7195e-01
14 +5.770192012e+05 +5.770192012e+05 +5.770526912e+05 +5.770526912e+05 -2.4644e-01 -3.3332e-02 +5.5405e-01
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.903475346e+03 +7.903475346e+03 +7.899775346e+03 +7.899775346e+03 +5.0298e-01 -4.4354e-01 -1.9827e-01
2 +1.262252257e+03 +1.262252257e+03 +1.258552257e+03 +1.258552257e+03 +2.2503e-01 +6.0177e-01 -3.7334e-01
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.238884402e+02 +6.238884402e+02 -3.728815598e+02 -3.728815598e+02 +1.4256e-01 +5.1001e-01 +7.9944e-02
% function evaluation | noise-free fitness - Fopt (4.500000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.370688279e+06 +9.370688279e+06 +9.370733279e+06 +9.370733279e+06 -2.9330e-01 +1.9293e-02 +1.2865e-01
6 +5.655395884e+06 +5.655395884e+06 +5.655440884e+06 +5.655440884e+06 +7.3386e-01 +3.4724e-01 +2.9998e-01
% function evaluation | noise-free fitness - Fopt (2.131000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.098487501e+06 +6.098487501e+06 +6.098700601e+06 +6.098700601e+06 +7.3609e-02 +8.1815e-02 +2.8852e-02
6 +3.466717069e+06 +3.466717069e+06 +3.466930169e+06 +3.466930169e+06 +2.9724e-01 +2.6796e-01 +7.7818e-01
