% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
25 +2.248226271e+01 +2.248226271e+01 -3.843773729e+01 -3.843773729e+01 -2.8370e-01 +3.5802e-01 +6.6764e-01 +4.0426e-01 -5.9854e-01
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.674676292e+01 +1.674676292e+01 -2.733237081e+00 -2.733237081e+00 -7.4754e-01 +2.5341e-01 -5.6825e-01 -1.4101e-01 +2.5719e-01
19 +1.420036785e+01 +1.420036785e+01 -5.279632154e+00 -5.279632154e+00 -5.5857e-01 +5.1885e-02 -1.0835e-01 -4.4047e-01 +8.8829e-01
% function evaluation | noise-free fitness - Fopt (1.344700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.228232633e+01 +4.228232633e+01 +1.767523263e+02 +1.767523263e+02 -3.8734e-01 -1.6329e-01 +5.9553e-01 -7.5844e-02 +6.9713e-01
3 +2.969205118e+01 +2.969205118e+01 +1.641620512e+02 +1.641620512e+02 -3.4111e-01 +2.5447e-01 +3.1093e-01 -7.4388e-01 -3.2402e-01
% function evaluation | noise-free fitness - Fopt (4.453500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.874590679e+01 +2.874590679e+01 +4.740959068e+02 +4.740959068e+02 -8.8931e-01 -9.5798e-02 +1.7096e-01 +4.5959e-01 -3.8087e-02
7 +2.474705786e+01 +2.474705786e+01 +4.700970579e+02 +4.700970579e+02 -5.0922e-01 +2.0017e-01 +4.9496e-01 -5.2992e-01 +8.7525e-01
