% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8 +5.258215940e+00 +5.258215940e+00 +8.665821594e+01 +8.665821594e+01 -7.0003e-01 +4.6759e-02
% function evaluation | noise-free fitness - Fopt (-1.835000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.946909203e+01 +6.946909203e+01 +5.111909203e+01 +5.111909203e+01 +1.2928e-02 -4.4892e-02
5 +5.659650387e+01 +5.659650387e+01 +3.824650387e+01 +3.824650387e+01 -2.1473e-01 +9.0463e-02
7 +2.105375794e+01 +2.105375794e+01 +2.703757938e+00 +2.703757938e+00 -1.6292e-01 +3.6861e-01
% function evaluation | noise-free fitness - Fopt (-9.987000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.981602821e+01 +4.981602821e+01 -5.005397179e+01 -5.005397179e+01 -1.2862e-01 +7.3441e-02
6 +9.495678624e+00 +9.495678624e+00 -9.037432138e+01 -9.037432138e+01 -2.0132e-01 -5.7869e-01
% function evaluation | noise-free fitness - Fopt (7.680000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.584016379e+02 +9.584016379e+02 +9.660816379e+02 +9.660816379e+02 -9.5842e-02 +1.8734e-01
9 +1.661034540e+02 +1.661034540e+02 +1.737834540e+02 +1.737834540e+02 -6.5904e-01 +4.6117e-01
% function evaluation | noise-free fitness - Fopt (-1.809300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.380065145e+03 +4.380065145e+03 +4.199135145e+03 +4.199135145e+03 +2.2721e-01 +4.4719e-01
2 +2.402574204e+03 +2.402574204e+03 +2.221644204e+03 +2.221644204e+03 -1.0174e-02 +8.6046e-01
% function evaluation | noise-free fitness - Fopt (-3.674000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.417855450e+03 +1.417855450e+03 +1.381115450e+03 +1.381115450e+03 -8.4294e-01 +5.5966e-01
% function evaluation | noise-free fitness - Fopt (1.151100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.101503788e+03 +1.101503788e+03 +1.216613788e+03 +1.216613788e+03 +3.8625e-01 +1.6078e-01
2 +7.107254620e+02 +7.107254620e+02 +8.258354620e+02 +8.258354620e+02 +4.6238e-01 -6.2021e-01
4 +2.140284809e+02 +2.140284809e+02 +3.291384809e+02 +3.291384809e+02 -2.4761e-01 -2.0178e-01
% function evaluation | noise-free fitness - Fopt (1.759000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.347823552e+02 +2.347823552e+02 +2.523723552e+02 +2.523723552e+02 -6.4027e-01 -6.9199e-01
2 +5.179279132e+01 +5.179279132e+01 +6.938279132e+01 +6.938279132e+01 +6.4819e-01 +1.1304e-01
3 +1.785415720e-01 +1.785415720e-01 +1.776854157e+01 +1.776854157e+01 +6.3176e-01 +8.3097e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.157104355e+04 +1.157104355e+04 +1.257104355e+04 +1.257104355e+04 +2.3858e-01 -1.9343e-01
4 +3.670867898e+03 +3.670867898e+03 +4.670867898e+03 +4.670867898e+03 -3.5084e-01 +6.8594e-01
7 +2.108500378e+03 +2.108500378e+03 +3.108500378e+03 +3.108500378e+03 -6.7360e-01 +3.5591e-01
