% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.844362423e+00 +4.844362423e+00 -8.335637577e+00 -8.335637577e+00 -3.8159e-01 -4.7762e-02 +6.4619e-01
7 +1.825742438e+00 +1.825742438e+00 -1.135425756e+01 -1.135425756e+01 +1.3571e-01 -1.9046e-01 -2.0057e-01
% function evaluation | noise-free fitness - Fopt (-6.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.983578154e+01 +8.983578154e+01 +2.931578154e+01 +2.931578154e+01 -3.4426e-01 +5.4257e-02 -9.1324e-01
2 +3.248199927e+01 +3.248199927e+01 -2.803800073e+01 -2.803800073e+01 +2.0503e-01 -3.2428e-02 -9.8856e-02
4 +1.350751255e+01 +1.350751255e+01 -4.701248745e+01 -4.701248745e+01 -5.2573e-01 +2.6988e-01 +5.8989e-01
7 +8.312104061e+00 +8.312104061e+00 -5.220789594e+01 -5.220789594e+01 +9.6957e-02 +3.1621e-01 +4.6174e-01
13 +1.539629326e+00 +1.539629326e+00 -5.898037067e+01 -5.898037067e+01 -1.0933e-01 +2.5199e-01 +5.6972e-01
% function evaluation | noise-free fitness - Fopt (1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.214317943e+01 +1.214317943e+01 +1.965431794e+02 +1.965431794e+02 +8.5395e-02 -1.6902e-01 +5.6524e-02
12 +8.339416918e+00 +8.339416918e+00 +1.927394169e+02 +1.927394169e+02 +2.4183e-02 +1.0710e-01 +1.1245e-01
13 +5.050362590e+00 +5.050362590e+00 +1.894503626e+02 +1.894503626e+02 +3.2002e-01 -6.8752e-02 +2.6833e-01
% function evaluation | noise-free fitness - Fopt (2.277700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.216049452e+02 +5.216049452e+02 +7.493749452e+02 +7.493749452e+02 -5.3656e-02 +6.0283e-01 +8.4056e-01
2 +4.389753733e+01 +4.389753733e+01 +2.716675373e+02 +2.716675373e+02 +1.1602e-01 -7.5398e-01 -5.3812e-01
5 +1.762045007e+01 +1.762045007e+01 +2.453904501e+02 +2.453904501e+02 +1.7721e-01 -4.8202e-01 +2.1295e-01
13 +5.144451557e+00 +5.144451557e+00 +2.329144516e+02 +2.329144516e+02 +4.6704e-01 -6.0379e-01 -2.0380e-01
% function evaluation | noise-free fitness - Fopt (9.640000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.731307575e+00 +9.731307575e+00 +1.061313076e+02 +1.061313076e+02 -7.3307e-01 -1.1277e-01 +3.9891e-01
7 +1.005619400e+00 +1.005619400e+00 +9.740561940e+01 +9.740561940e+01 -2.3702e-01 -7.6864e-02 +2.6586e-01
% function evaluation | noise-free fitness - Fopt (-9.045000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.430030743e+01 +1.430030743e+01 -7.614969257e+01 -7.614969257e+01 -2.0645e-01 +2.5416e-01 -7.4873e-02
4 +2.842678866e+00 +2.842678866e+00 -8.760732113e+01 -8.760732113e+01 -2.6548e-01 +6.2958e-02 +9.9459e-02
% function evaluation | noise-free fitness - Fopt (3.995000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.254434753e+01 +4.254434753e+01 +8.249434753e+01 +8.249434753e+01 -7.1942e-02 -1.3132e-01 +4.8814e-01
12 +2.629124077e+01 +2.629124077e+01 +6.624124077e+01 +6.624124077e+01 -3.6435e-01 -7.3792e-02 -7.6011e-02
14 +1.296167845e+01 +1.296167845e+01 +5.291167845e+01 +5.291167845e+01 -8.2095e-02 -8.4892e-03 -1.4183e-02
% function evaluation | noise-free fitness - Fopt (7.762000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.468231641e+01 +2.468231641e+01 +1.023023164e+02 +1.023023164e+02 +3.7072e-01 +1.4674e-01 +4.0743e-01
6 +7.984761962e+00 +7.984761962e+00 +8.560476196e+01 +8.560476196e+01 +5.0131e-01 +5.0255e-01 -1.7299e-01
% function evaluation | noise-free fitness - Fopt (-1.092400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.158827591e+01 +8.158827591e+01 -2.765172409e+01 -2.765172409e+01 -5.0323e-01 +1.9966e-01 -5.0561e-01
2 +3.551831847e+01 +3.551831847e+01 -7.372168153e+01 -7.372168153e+01 -2.6408e-01 +1.9255e-01 +5.4807e-01
12 +1.989409981e+01 +1.989409981e+01 -8.934590019e+01 -8.934590019e+01 -1.6768e-01 -3.9727e-01 -2.1355e-01
