% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.948184818e+01 +1.948184818e+01 +1.433118482e+02 +1.433118482e+02 +1.2779e-01 +1.3224e-01
6 +7.183790303e+00 +7.183790303e+00 +1.310137903e+02 +1.310137903e+02 -1.6460e-01 -8.6550e-01
7 +1.482990677e-01 +1.482990677e-01 +1.239782991e+02 +1.239782991e+02 -1.5267e-01 +5.2309e-02
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.388626570e+01 +9.388626570e+01 +1.413962657e+02 +1.413962657e+02 +1.5051e-01 +6.5066e-01
2 +1.514849774e+00 +1.514849774e+00 +4.902484977e+01 +4.902484977e+01 -7.1216e-01 +1.5593e-01
3 +1.810180237e-01 +1.810180237e-01 +4.769101802e+01 +4.769101802e+01 +2.2436e-01 +1.3458e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.465436155e+00 +1.465436155e+00 +5.680543615e+01 +5.680543615e+01 +3.1778e-01 +1.7887e-03
3 +8.106775290e-01 +8.106775290e-01 +5.615067753e+01 +5.615067753e+01 +6.2694e-01 +1.0867e-01
9 +4.201339750e-01 +4.201339750e-01 +5.576013398e+01 +5.576013398e+01 +6.1285e-02 -1.2504e-01
10 +3.046514918e-01 +3.046514918e-01 +5.564465149e+01 +5.564465149e+01 -6.7870e-02 -2.0557e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.771177261e+00 +1.771177261e+00 -8.855882274e+01 -8.855882274e+01 +3.6734e-01 -8.2571e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.345278458e+01 +1.345278458e+01 +7.906278458e+01 +7.906278458e+01 -4.4404e-02 +6.9083e-01
2 +4.150042950e+00 +4.150042950e+00 +6.976004295e+01 +6.976004295e+01 -1.4252e-01 -1.8376e-01
5 +1.431474664e-01 +1.431474664e-01 +6.575314747e+01 +6.575314747e+01 -4.5049e-01 -8.2844e-01
% function evaluation | noise-free fitness - Fopt (-1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.960680697e+01 +7.960680697e+01 +6.424680697e+01 +6.424680697e+01 +4.8940e-01 -4.7050e-01
2 +3.811676532e+01 +3.811676532e+01 +2.275676532e+01 +2.275676532e+01 -2.6918e-01 +1.1731e-01
3 +7.312353100e+00 +7.312353100e+00 -8.047646900e+00 -8.047646900e+00 +5.8530e-01 +2.7979e-02
% function evaluation | noise-free fitness - Fopt (-1.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.114195765e+00 +7.114195765e+00 -6.065804235e+00 -6.065804235e+00 -7.1702e-01 -1.0512e-01
2 +4.114534255e+00 +4.114534255e+00 -9.065465745e+00 -9.065465745e+00 +4.4740e-01 +5.3480e-02
% function evaluation | noise-free fitness - Fopt (-6.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.865886160e+02 +1.865886160e+02 +1.260686160e+02 +1.260686160e+02 +4.3630e-01 -8.8490e-01
2 +1.760366799e+01 +1.760366799e+01 -4.291633201e+01 -4.291633201e+01 +1.1064e-01 -1.3613e-01
5 +1.018035205e+01 +1.018035205e+01 -5.033964795e+01 -5.033964795e+01 -4.9547e-01 -1.2202e-01
