% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.992325333e+03 +3.992325333e+03 +3.932525333e+03 +3.932525333e+03 +1.6485e-01 -2.2201e-01 +1.2142e-01
5 +1.701624981e+03 +1.701624981e+03 +1.641824981e+03 +1.641824981e+03 -2.3558e-01 -6.7708e-01 +3.5346e-01
% function evaluation | noise-free fitness - Fopt (1.155700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.163706544e+03 +7.163706544e+03 +7.279276544e+03 +7.279276544e+03 -4.5947e-01 -4.7391e-02 -1.4676e-01
2 +1.420016839e+03 +1.420016839e+03 +1.535586839e+03 +1.535586839e+03 +3.5508e-01 -5.5076e-02 +5.9293e-01
7 +5.743886829e+02 +5.743886829e+02 +6.899586829e+02 +6.899586829e+02 +1.8242e-01 +1.6366e-01 +7.5755e-01
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.577876146e+03 +6.577876146e+03 +6.538756146e+03 +6.538756146e+03 -8.5132e-01 +5.0510e-01 -2.3384e-01
2 +9.221671709e+02 +9.221671709e+02 +8.830471709e+02 +8.830471709e+02 -9.5199e-01 +5.9927e-01 +5.4596e-01
10 +5.280467988e+02 +5.280467988e+02 +4.889267988e+02 +4.889267988e+02 -5.2113e-01 +3.7883e-01 +7.1896e-01
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.227166582e+04 +1.227166582e+04 +1.218365582e+04 +1.218365582e+04 +7.0331e-01 -1.9673e-01 +5.1132e-01
2 +9.862779567e+03 +9.862779567e+03 +9.774769567e+03 +9.774769567e+03 +4.9830e-01 -2.1918e-01 +3.2493e-01
3 +2.347967783e+03 +2.347967783e+03 +2.259957783e+03 +2.259957783e+03 -1.6880e-02 -4.4612e-01 -5.7083e-01
7 +1.527733681e+03 +1.527733681e+03 +1.439723681e+03 +1.439723681e+03 -8.4643e-02 -1.7649e-01 -6.1088e-01
% function evaluation | noise-free fitness - Fopt (7.934000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.458428397e+03 +9.458428397e+03 +9.537768397e+03 +9.537768397e+03 +6.2569e-01 -9.4814e-02 +3.8504e-01
2 +5.254169577e+03 +5.254169577e+03 +5.333509577e+03 +5.333509577e+03 -2.6829e-01 +1.7057e-01 -7.4387e-02
4 +2.176314427e+03 +2.176314427e+03 +2.255654427e+03 +2.255654427e+03 +4.0135e-01 +5.5973e-01 -6.9225e-01
9 +1.584330322e+03 +1.584330322e+03 +1.663670322e+03 +1.663670322e+03 +5.0898e-01 -4.3118e-01 -4.3819e-01
11 +6.687302892e+02 +6.687302892e+02 +7.480702892e+02 +7.480702892e+02 -1.6765e-01 -5.1698e-01 -6.3829e-01
% function evaluation | noise-free fitness - Fopt (1.721800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.329541919e+03 +8.329541919e+03 +8.501721919e+03 +8.501721919e+03 +2.0611e-01 -3.2274e-01 -1.7652e-01
5 +1.802542816e+03 +1.802542816e+03 +1.974722816e+03 +1.974722816e+03 -3.0850e-01 +4.1432e-01 +4.0054e-01
7 +1.406342102e+03 +1.406342102e+03 +1.578522102e+03 +1.578522102e+03 -8.2651e-01 +7.3857e-01 +3.9744e-01
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.066613305e+03 +5.066613305e+03 +4.748423305e+03 +4.748423305e+03 +9.0257e-02 -1.4626e-01 +1.3253e-02
4 +1.518312871e+03 +1.518312871e+03 +1.200122871e+03 +1.200122871e+03 +7.8843e-01 -1.1894e-01 +5.3263e-01
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.070312493e+03 +3.070312493e+03 +3.017552493e+03 +3.017552493e+03 +2.2461e-01 -6.4925e-01 +5.6925e-01
5 +5.833238928e+02 +5.833238928e+02 +5.305638928e+02 +5.305638928e+02 -5.0928e-01 +8.1165e-01 +5.9239e-01
