% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.315478124e+02 +7.315478124e+02 +1.850478124e+02 +1.850478124e+02 +6.2908e-01 +3.1945e-01 +7.2912e-01 -2.2943e-01 +7.4582e-01
12 +3.667482720e+01 +3.667482720e+01 -5.098251728e+02 -5.098251728e+02 +4.9194e-01 -1.9450e-01 +7.9712e-01 -6.2509e-01 +9.2812e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.469065864e+03 +1.469065864e+03 +2.469065864e+03 +2.469065864e+03 -2.4169e-01 -1.4952e-01 +2.3265e-01 -2.1698e-01 -6.9979e-01
7 +9.421882225e+02 +9.421882225e+02 +1.942188222e+03 +1.942188222e+03 -6.1426e-01 +9.3795e-01 +1.4550e-01 -8.4390e-01 -4.7985e-01
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.769795174e+03 +7.769795174e+03 +7.978175174e+03 +7.978175174e+03 +1.5832e-01 +4.4055e-01 -6.3628e-01 +5.6076e-01 -3.0440e-01
3 +5.667376332e+03 +5.667376332e+03 +5.875756332e+03 +5.875756332e+03 -3.4887e-01 -1.3768e-01 -1.5602e-01 -1.7471e-01 +2.4871e-01
11 +3.509760007e+03 +3.509760007e+03 +3.718140007e+03 +3.718140007e+03 +8.4965e-01 +5.8650e-01 +8.0716e-01 -3.3356e-02 +3.3289e-01
13 +1.453741374e+03 +1.453741374e+03 +1.662121374e+03 +1.662121374e+03 +3.6337e-01 -2.6642e-02 -3.1133e-01 +5.5920e-01 +4.8933e-01
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.260906835e+03 +5.260906835e+03 +5.115946835e+03 +5.115946835e+03 +1.0493e-02 +8.0774e-01 +1.3702e-01 -4.1142e-02 -1.6141e-01
4 +2.470878911e+03 +2.470878911e+03 +2.325918911e+03 +2.325918911e+03 +7.2855e-01 -4.8364e-01 +1.4775e-01 -4.2977e-01 -3.1512e-01
8 +9.035740449e+02 +9.035740449e+02 +7.586140449e+02 +7.586140449e+02 -4.1986e-01 -5.3674e-01 -3.3346e-01 -6.0746e-01 -5.4864e-01
22 +3.790918278e+02 +3.790918278e+02 +2.341318278e+02 +2.341318278e+02 +6.0461e-02 +2.9532e-01 -1.7965e-01 -4.8043e-01 -7.7450e-01
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.498950774e+03 +3.498950774e+03 +3.492650774e+03 +3.492650774e+03 -4.7102e-01 +7.0005e-01 -4.6295e-02 +4.3324e-01 -1.5504e-01
21 +1.667671270e+03 +1.667671270e+03 +1.661371270e+03 +1.661371270e+03 +1.1128e-01 +5.6995e-01 -3.2336e-01 +6.0076e-01 -3.7970e-01
25 +4.891176124e+02 +4.891176124e+02 +4.828176124e+02 +4.828176124e+02 +1.0540e-01 -1.2734e-01 +2.0428e-01 +6.7063e-01 -6.8452e-01
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
