% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.750474697e+03 +3.750474697e+03 +3.203974697e+03 +3.203974697e+03 -4.9212e-01 +8.4783e-02
5 +2.504692311e+03 +2.504692311e+03 +1.958192311e+03 +1.958192311e+03 -7.0086e-01 +2.0925e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.667345082e+03 +4.667345082e+03 +5.667345082e+03 +5.667345082e+03 -8.5579e-02 +7.3885e-02
2 +1.067113804e+03 +1.067113804e+03 +2.067113804e+03 +2.067113804e+03 -2.5309e-01 +5.9561e-01
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.596799942e+03 +1.596799942e+03 +1.805179942e+03 +1.805179942e+03 -1.4337e-01 +5.0718e-01
3 +1.054455767e+02 +1.054455767e+02 +3.138255767e+02 +3.138255767e+02 -4.9728e-01 +8.9031e-01
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.352361764e+03 +6.352361764e+03 +6.207401764e+03 +6.207401764e+03 -2.5275e-01 +1.4875e-01
2 +9.874608942e+02 +9.874608942e+02 +8.425008942e+02 +8.425008942e+02 -2.5954e-01 -6.1388e-01
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.129941816e+03 +6.129941816e+03 +6.123641816e+03 +6.123641816e+03 +1.0566e-01 +8.9660e-02
4 +2.343289454e+02 +2.343289454e+02 +2.280289454e+02 +2.280289454e+02 +5.1745e-01 -8.0647e-01
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.939238707e+03 +1.939238707e+03 +1.935448707e+03 +1.935448707e+03 -5.6588e-01 +3.3739e-01
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.677819825e+03 +6.677819825e+03 +6.621069825e+03 +6.621069825e+03 +1.5376e-01 +1.5585e-01
2 +1.771388686e+03 +1.771388686e+03 +1.714638686e+03 +1.714638686e+03 +9.0993e-01 -2.8182e-01
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.643524137e+03 +8.643524137e+03 +8.583724137e+03 +8.583724137e+03 +2.1758e-01 +3.4910e-01
2 +4.043538835e+03 +4.043538835e+03 +3.983738835e+03 +3.983738835e+03 +3.9782e-02 -1.6056e-01
4 +2.027552643e+03 +2.027552643e+03 +1.967752643e+03 +1.967752643e+03 +4.3512e-01 -3.5440e-01
% function evaluation | noise-free fitness - Fopt (1.155700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.482226476e+03 +6.482226476e+03 +6.597796476e+03 +6.597796476e+03 -2.8105e-01 -2.8077e-02
2 +3.570938450e+03 +3.570938450e+03 +3.686508450e+03 +3.686508450e+03 +9.3352e-02 +2.0798e-01
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.245733118e+03 +4.245733118e+03 +4.206613118e+03 +4.206613118e+03 +3.5997e-01 +2.3557e-01
2 +1.764088717e+03 +1.764088717e+03 +1.724968717e+03 +1.724968717e+03 -5.9974e-01 +3.6098e-01
7 +1.099750223e+03 +1.099750223e+03 +1.060630223e+03 +1.060630223e+03 +5.1468e-01 +7.7959e-01
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.077243896e+03 +1.077243896e+03 +9.892338960e+02 +9.892338960e+02 -1.4827e-01 +6.1942e-01
% function evaluation | noise-free fitness - Fopt (7.934000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.844869033e+03 +3.844869033e+03 +3.924209033e+03 +3.924209033e+03 -4.4207e-01 -8.5110e-02
4 +1.731236949e+03 +1.731236949e+03 +1.810576949e+03 +1.810576949e+03 -4.4046e-01 -4.0688e-01
7 +1.304171484e+02 +1.304171484e+02 +2.097571484e+02 +2.097571484e+02 -8.0533e-01 -7.9504e-01
% function evaluation | noise-free fitness - Fopt (1.721800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.397255296e+03 +8.397255296e+03 +8.569435296e+03 +8.569435296e+03 -1.1924e-01 -2.4391e-01
2 +2.206264515e+03 +2.206264515e+03 +2.378444515e+03 +2.378444515e+03 +3.0246e-01 +3.5701e-01
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.485131542e+03 +5.485131542e+03 +5.166941542e+03 +5.166941542e+03 -8.3069e-02 +1.6864e-02
2 +1.864530892e+03 +1.864530892e+03 +1.546340892e+03 +1.546340892e+03 -1.0913e-01 -4.6498e-01
3 +1.314390946e+03 +1.314390946e+03 +9.962009461e+02 +9.962009461e+02 -3.8998e-03 -6.0074e-01
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.496478423e+03 +5.496478423e+03 +5.443718423e+03 +5.443718423e+03 -3.0278e-01 -7.3046e-02
7 +1.901249975e+03 +1.901249975e+03 +1.848489975e+03 +1.848489975e+03 -5.7247e-01 +3.4256e-01
