% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.237255655e+02 +1.237255655e+02 +2.475555655e+02 +2.475555655e+02 +1.1062e-01 -3.7217e-01 -5.9830e-01 -8.6921e-02 +5.0875e-01
5 +4.437226020e+01 +4.437226020e+01 +1.682022602e+02 +1.682022602e+02 -2.6690e-01 +1.5705e-01 -3.1527e-01 -4.8941e-01 -2.9059e-01
12 +3.851818382e+01 +3.851818382e+01 +1.623481838e+02 +1.623481838e+02 -3.3375e-01 -2.5604e-01 -8.5329e-01 -8.1178e-02 +8.1103e-02
17 +1.568839651e+01 +1.568839651e+01 +1.395183965e+02 +1.395183965e+02 +1.0819e-01 +5.0743e-01 -1.9969e-01 +4.5379e-02 -4.0389e-01
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.780416712e+02 +1.780416712e+02 +2.255516712e+02 +2.255516712e+02 -2.3898e-02 -3.7894e-01 -6.5690e-01 +2.9053e-01 -3.9314e-01
3 +1.274910747e+02 +1.274910747e+02 +1.750010747e+02 +1.750010747e+02 +2.7192e-01 -5.0700e-01 -2.6383e-01 -4.1212e-01 +1.8290e-01
6 +6.186408791e+01 +6.186408791e+01 +1.093740879e+02 +1.093740879e+02 +3.2200e-01 -3.2970e-01 +6.0036e-01 -1.6857e-03 -6.8692e-01
7 +2.796877745e+01 +2.796877745e+01 +7.547877745e+01 +7.547877745e+01 -2.6625e-01 +5.3604e-02 +3.7610e-01 +6.1773e-01 +4.0980e-02
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.632721238e+01 +4.632721238e+01 +1.016672124e+02 +1.016672124e+02 +5.1288e-01 -2.4439e-01 +1.5035e-01 -5.1061e-02 -3.1898e-01
14 +3.502476026e+01 +3.502476026e+01 +9.036476026e+01 +9.036476026e+01 +1.8285e-01 +7.0289e-01 +3.0201e-01 -4.7434e-02 -1.3660e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.270083937e+02 +2.270083937e+02 +1.366783937e+02 +1.366783937e+02 -4.8480e-02 +2.4619e-02 +7.2063e-01 -4.4606e-01 -6.9345e-02
3 +8.758360568e+01 +8.758360568e+01 -2.746394323e+00 -2.746394323e+00 -1.1272e-02 +1.1186e-02 -2.7579e-02 +5.5770e-01 -2.1607e-01
14 +1.153482673e+01 +1.153482673e+01 -7.879517327e+01 -7.879517327e+01 +3.1029e-01 -1.4753e-01 +2.4947e-04 +2.2504e-02 +2.0124e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.710641783e+02 +3.710641783e+02 +4.366741783e+02 +4.366741783e+02 +1.0076e-01 -6.0017e-01 -2.5145e-01 -5.5640e-02 -5.5191e-01
3 +4.855046026e+01 +4.855046026e+01 +1.141604603e+02 +1.141604603e+02 +2.1210e-01 -5.4990e-03 -2.2010e-01 -7.3161e-02 -5.5890e-02
11 +1.511349796e+01 +1.511349796e+01 +8.072349796e+01 +8.072349796e+01 -5.4973e-01 -3.8303e-02 +2.1349e-01 -5.4086e-01 -1.6098e-01
% function evaluation | noise-free fitness - Fopt (-1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.153127917e+01 +7.153127917e+01 +5.617127917e+01 +5.617127917e+01 +2.9986e-01 -9.2623e-02 -3.2891e-01 -5.6649e-02 +4.4823e-02
6 +2.737317919e+01 +2.737317919e+01 +1.201317919e+01 +1.201317919e+01 +2.4707e-01 +7.7857e-01 +2.2624e-01 +6.0781e-01 -1.3451e-01
11 +2.336488294e+01 +2.336488294e+01 +8.004882944e+00 +8.004882944e+00 +5.3010e-01 -2.4011e-02 +4.7855e-01 -2.7037e-01 -1.6020e-01
% function evaluation | noise-free fitness - Fopt (-1.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.541383736e+01 +4.541383736e+01 +3.223383736e+01 +3.223383736e+01 +6.9173e-02 +2.7075e-02 -5.9065e-02 +2.2139e-01 -1.5131e-01
2 +3.607053959e+01 +3.607053959e+01 +2.289053959e+01 +2.289053959e+01 +3.1522e-01 -2.1055e-01 -4.2135e-02 +5.4148e-01 -1.4110e-01
% function evaluation | noise-free fitness - Fopt (-6.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.172804950e+02 +1.172804950e+02 +5.676049503e+01 +5.676049503e+01 -3.3789e-01 -6.8016e-01 -6.9230e-02 +2.0904e-01 +2.2606e-01
5 +7.713440221e+01 +7.713440221e+01 +1.661440221e+01 +1.661440221e+01 -2.2112e-02 +7.6864e-02 +1.4817e-01 -4.2205e-01 +1.2286e-01
16 +2.798115459e+01 +2.798115459e+01 -3.253884541e+01 -3.253884541e+01 -5.0380e-01 +4.7542e-01 +5.6068e-01 +5.1202e-02 -7.2171e-01
20 +1.990951625e+01 +1.990951625e+01 -4.061048375e+01 -4.061048375e+01 -2.3861e-01 +1.8673e-01 -8.1158e-02 -6.2577e-02 -1.7179e-01
% function evaluation | noise-free fitness - Fopt (1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.244034626e+02 +1.244034626e+02 +3.088034626e+02 +3.088034626e+02 -6.1385e-01 -4.6473e-01 +6.4651e-01 -1.7395e-01 +3.4620e-01
3 +1.448757063e+01 +1.448757063e+01 +1.988875706e+02 +1.988875706e+02 -4.5409e-01 +2.0704e-01 -5.0442e-01 +5.4034e-02 -8.6867e-03
% function evaluation | noise-free fitness - Fopt (2.277700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.466488173e+02 +1.466488173e+02 +3.744188173e+02 +3.744188173e+02 +1.5130e-02 -7.6182e-01 -2.9624e-01 -5.9976e-02 -3.1729e-01
2 +7.560941373e+01 +7.560941373e+01 +3.033794137e+02 +3.033794137e+02 -2.3209e-01 +2.8081e-01 -4.2825e-01 -5.7397e-01 -2.2447e-01
4 +1.298625344e+01 +1.298625344e+01 +2.407562534e+02 +2.407562534e+02 -1.2285e-01 +4.2058e-01 +2.4383e-01 -5.8026e-01 -1.1236e-01
% function evaluation | noise-free fitness - Fopt (9.640000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.244780820e+01 +6.244780820e+01 +1.588478082e+02 +1.588478082e+02 +4.6900e-01 -1.1100e-01 -1.2779e-01 +2.1650e-01 -1.0242e-01
19 +3.564498646e+01 +3.564498646e+01 +1.320449865e+02 +1.320449865e+02 -1.1431e-01 -3.6130e-01 -2.4708e-01 +6.5828e-02 +1.0869e-02
23 +2.245693107e+01 +2.245693107e+01 +1.188569311e+02 +1.188569311e+02 +2.4370e-01 +5.0351e-01 +3.2609e-01 -4.7753e-01 -5.6416e-01
% function evaluation | noise-free fitness - Fopt (-9.045000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.814956308e+01 +7.814956308e+01 -1.230043692e+01 -1.230043692e+01 +1.9992e-01 -3.3313e-01 +1.9468e-02 -4.4010e-01 -1.7665e-01
11 +2.364936101e+01 +2.364936101e+01 -6.680063899e+01 -6.680063899e+01 -3.0534e-01 +1.7142e-01 -5.7843e-01 +2.8960e-01 -4.0304e-01
% function evaluation | noise-free fitness - Fopt (3.995000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.025834356e+02 +4.025834356e+02 +4.425334356e+02 +4.425334356e+02 -6.5970e-01 +6.0174e-01 -3.6197e-01 -6.6029e-01 +3.1496e-01
2 +8.202197100e+01 +8.202197100e+01 +1.219719710e+02 +1.219719710e+02 +2.4550e-01 +3.6773e-01 +3.4253e-01 +4.3221e-01 -2.3222e-01
5 +4.394644211e+01 +4.394644211e+01 +8.389644211e+01 +8.389644211e+01 -5.3920e-01 +6.3041e-04 +2.7780e-01 -1.9812e-01 +1.6781e-01
13 +1.228668609e+01 +1.228668609e+01 +5.223668609e+01 +5.223668609e+01 +1.6132e-01 +9.9268e-02 -2.1515e-01 +9.7849e-02 -1.0353e-01
% function evaluation | noise-free fitness - Fopt (7.762000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.319887996e+02 +3.319887996e+02 +4.096087996e+02 +4.096087996e+02 +1.4160e-04 -1.7954e-01 +7.1255e-01 +4.8752e-04 +9.4181e-01
2 +2.135903438e+02 +2.135903438e+02 +2.912103438e+02 +2.912103438e+02 +7.5476e-01 -2.7582e-01 +2.5135e-02 +1.6349e-01 -3.1766e-01
3 +5.902093958e+01 +5.902093958e+01 +1.366409396e+02 +1.366409396e+02 -4.5554e-01 -3.9415e-01 -1.3452e-01 -4.7567e-01 +3.1058e-01
21 +3.968907839e+01 +3.968907839e+01 +1.173090784e+02 +1.173090784e+02 -2.1176e-01 -3.9611e-01 -1.5760e-01 -1.7684e-01 +1.2106e-02
% function evaluation | noise-free fitness - Fopt (-1.092400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.034761348e+02 +1.034761348e+02 -5.763865190e+00 -5.763865190e+00 +3.3458e-02 +4.1523e-01 +7.3079e-01 +4.8626e-01 +2.7739e-01
2 +4.219102950e+01 +4.219102950e+01 -6.704897050e+01 -6.704897050e+01 +9.2061e-02 +6.5657e-02 +4.8048e-02 -6.0551e-02 -1.9485e-01
3 +3.528046195e+01 +3.528046195e+01 -7.395953805e+01 -7.395953805e+01 +2.2176e-03 -2.0310e-01 +2.9584e-01 -2.7873e-02 -2.0934e-01
