% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.240841878e+01 +5.240841878e+01 +1.762384188e+02 +1.762384188e+02 +3.3992e-01 +1.6569e-01
2 +4.256761012e+00 +4.256761012e+00 +1.280867610e+02 +1.280867610e+02 -3.2050e-02 -7.4983e-02
3 +5.491142116e-01 +5.491142116e-01 +1.243791142e+02 +1.243791142e+02 -1.6581e-01 -4.1398e-01
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.527872916e+00 +2.527872916e+00 +5.003787292e+01 +5.003787292e+01 +1.2780e-01 +2.3375e-01
6 +2.314707018e-01 +2.314707018e-01 +4.774147070e+01 +4.774147070e+01 +7.2927e-01 -9.8304e-02
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043304148e+01 +2.043304148e+01 +7.577304148e+01 +7.577304148e+01 +3.3203e-01 +5.0093e-01
7 +5.518554342e+00 +5.518554342e+00 +6.085855434e+01 +6.085855434e+01 -6.7599e-02 -3.0883e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.356495046e+00 +7.356495046e+00 -8.297350495e+01 -8.297350495e+01 -4.1754e-01 +3.7987e-01
8 +4.402265390e+00 +4.402265390e+00 -8.592773461e+01 -8.592773461e+01 +4.4921e-01 -5.0187e-02
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.384956652e+01 +6.384956652e+01 +1.294595665e+02 +1.294595665e+02 +5.6469e-02 -6.0513e-01
2 +2.508480396e+01 +2.508480396e+01 +9.069480396e+01 +9.069480396e+01 -3.6857e-02 +8.6041e-01
3 +7.422400549e-02 +7.422400549e-02 +6.568422401e+01 +6.568422401e+01 -3.0608e-01 -2.5551e-01
% function evaluation | noise-free fitness - Fopt (-1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.027633375e+02 +1.027633375e+02 +8.740333746e+01 +8.740333746e+01 -7.1799e-01 +9.5669e-02
2 +5.408510621e+00 +5.408510621e+00 -9.951489379e+00 -9.951489379e+00 +1.2888e-01 +9.7521e-02
4 +3.075457495e+00 +3.075457495e+00 -1.228454251e+01 -1.228454251e+01 +1.1950e-01 -2.4175e-01
% function evaluation | noise-free fitness - Fopt (-1.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.858034485e+01 +2.858034485e+01 +1.540034485e+01 +1.540034485e+01 +2.3975e-01 +3.9171e-01
6 +1.035112757e+01 +1.035112757e+01 -2.828872432e+00 -2.828872432e+00 +7.3203e-02 +3.6249e-01
7 +8.076972537e-01 +8.076972537e-01 -1.237230275e+01 -1.237230275e+01 +1.7781e-01 +1.5228e-01
% function evaluation | noise-free fitness - Fopt (-6.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.688884997e+01 +6.688884997e+01 +6.368849971e+00 +6.368849971e+00 +8.8549e-01 -6.2514e-01
2 +1.842827226e+01 +1.842827226e+01 -4.209172774e+01 -4.209172774e+01 +5.6129e-02 -1.3527e-01
8 +5.231212496e+00 +5.231212496e+00 -5.528878750e+01 -5.528878750e+01 +2.0792e-01 -3.0504e-02
9 +2.676580341e+00 +2.676580341e+00 -5.784341966e+01 -5.784341966e+01 -1.1982e-01 +8.5254e-02
% function evaluation | noise-free fitness - Fopt (1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.676854163e+01 +8.676854163e+01 +2.711685416e+02 +2.711685416e+02 -3.8446e-01 -4.7565e-01
2 +2.781901079e+00 +2.781901079e+00 +1.871819011e+02 +1.871819011e+02 -7.1816e-01 +9.0451e-02
6 +4.490871860e-01 +4.490871860e-01 +1.848490872e+02 +1.848490872e+02 -3.0360e-01 +1.5650e-01
% function evaluation | noise-free fitness - Fopt (2.277700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.740611338e+01 +7.740611338e+01 +3.051761134e+02 +3.051761134e+02 -6.3052e-01 -1.2532e-01
2 +3.546937871e+00 +3.546937871e+00 +2.313169379e+02 +2.313169379e+02 -1.3724e-01 -2.6734e-01
4 +1.873842759e+00 +1.873842759e+00 +2.296438428e+02 +2.296438428e+02 -4.2570e-01 +4.2087e-01
6 +1.467060162e+00 +1.467060162e+00 +2.292370602e+02 +2.292370602e+02 -1.3187e-01 +5.9421e-03
10 +5.216568249e-01 +5.216568249e-01 +2.282916568e+02 +2.282916568e+02 -2.7665e-01 +1.5663e-02
% function evaluation | noise-free fitness - Fopt (9.640000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.521882519e+01 +2.521882519e+01 +1.216188252e+02 +1.216188252e+02 +3.8229e-01 -4.6880e-01
3 +2.510047969e+01 +2.510047969e+01 +1.215004797e+02 +1.215004797e+02 -3.2088e-02 +1.8341e-01
4 +1.329695174e+01 +1.329695174e+01 +1.096969517e+02 +1.096969517e+02 -7.3984e-01 +8.3196e-02
6 +1.255119862e+00 +1.255119862e+00 +9.765511986e+01 +9.765511986e+01 -4.1189e-02 -1.0131e-01
9 +2.672227087e-01 +2.672227087e-01 +9.666722271e+01 +9.666722271e+01 -5.7526e-01 -1.4266e-01
% function evaluation | noise-free fitness - Fopt (-9.045000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.947482812e+00 +2.947482812e+00 -8.750251719e+01 -8.750251719e+01 +3.5033e-01 -3.8028e-01
10 +4.850667679e-01 +4.850667679e-01 -8.996493323e+01 -8.996493323e+01 -4.3240e-02 +1.8902e-01
% function evaluation | noise-free fitness - Fopt (3.995000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.655532449e+00 +1.655532449e+00 +4.160553245e+01 +4.160553245e+01 -2.9267e-01 +2.1763e-01
4 +1.290882648e+00 +1.290882648e+00 +4.124088265e+01 +4.124088265e+01 -7.0293e-01 -1.9073e-01
9 +3.998694500e-01 +3.998694500e-01 +4.034986945e+01 +4.034986945e+01 +4.2527e-01 +1.1728e-01
% function evaluation | noise-free fitness - Fopt (7.762000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.667157122e+01 +7.667157122e+01 +1.542915712e+02 +1.542915712e+02 +8.8930e-01 -6.0481e-01
2 +4.188802144e+00 +4.188802144e+00 +8.180880214e+01 +8.180880214e+01 +5.7044e-02 -2.3914e-01
3 +7.351087171e-01 +7.351087171e-01 +7.835510872e+01 +7.835510872e+01 +1.6823e-01 -4.2044e-01
4 +3.930749528e-01 +3.930749528e-01 +7.801307495e+01 +7.801307495e+01 +2.2529e-01 -1.2027e-01
% function evaluation | noise-free fitness - Fopt (-1.092400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.353943149e+01 +2.353943149e+01 -8.570056851e+01 -8.570056851e+01 +5.9937e-01 -6.3223e-01
2 +1.382305503e+01 +1.382305503e+01 -9.541694497e+01 -9.541694497e+01 +2.5374e-02 +8.2829e-02
3 +1.532032427e+00 +1.532032427e+00 -1.077079676e+02 -1.077079676e+02 -1.9235e-02 -2.4553e-01
