% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.085037808e+01 +8.085037808e+01 +2.046803781e+02 +2.046803781e+02 +9.7115e-02 +7.7774e-01 -1.3250e-01
2 +3.132643660e+01 +3.132643660e+01 +1.551564366e+02 +1.551564366e+02 +1.2051e-01 +7.0258e-02 +2.5847e-01
3 +1.287493735e+01 +1.287493735e+01 +1.367049374e+02 +1.367049374e+02 -1.7138e-01 -1.2075e-01 +1.9507e-01
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.604927134e+01 +6.604927134e+01 +1.135592713e+02 +1.135592713e+02 -1.8727e-03 +5.3065e-01 -2.4175e-02
2 +8.088526621e+00 +8.088526621e+00 +5.559852662e+01 +5.559852662e+01 +1.7131e-01 -6.7215e-01 -5.9979e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.108762797e+02 +1.108762797e+02 +1.662162797e+02 +1.662162797e+02 +5.7960e-01 +3.3918e-01 +3.9943e-01
2 +1.690396149e+01 +1.690396149e+01 +7.224396149e+01 +7.224396149e+01 -1.1142e-01 +4.2432e-02 -9.2335e-02
7 +1.041400408e+01 +1.041400408e+01 +6.575400408e+01 +6.575400408e+01 -3.5400e-01 -1.6162e-02 +4.4771e-02
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.193298022e+02 +1.193298022e+02 +2.899980220e+01 +2.899980220e+01 -2.5946e-01 +4.2819e-01 -6.4563e-01
3 +1.701394341e+01 +1.701394341e+01 -7.331605659e+01 -7.331605659e+01 +1.0301e-01 +2.2423e-02 +1.5708e-01
8 +7.418076068e+00 +7.418076068e+00 -8.291192393e+01 -8.291192393e+01 +1.7067e-01 +9.8654e-02 -9.4432e-02
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.802498970e+01 +5.802498970e+01 +1.236349897e+02 +1.236349897e+02 -6.8778e-01 -8.7476e-01 -2.6203e-01
3 +3.053112116e+01 +3.053112116e+01 +9.614112116e+01 +9.614112116e+01 -1.0997e-01 -1.1703e-01 +2.7918e-01
4 +1.571929111e+01 +1.571929111e+01 +8.132929111e+01 +8.132929111e+01 +2.4224e-01 +2.4107e-01 -5.3065e-02
% function evaluation | noise-free fitness - Fopt (-1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.696937333e+01 +1.696937333e+01 +1.609373329e+00 +1.609373329e+00 -4.3350e-02 +4.3589e-01 +2.7504e-01
2 +8.591460639e+00 +8.591460639e+00 -6.768539361e+00 -6.768539361e+00 -2.2203e-01 +3.4324e-01 -1.6027e-01
4 +2.386757916e+00 +2.386757916e+00 -1.297324208e+01 -1.297324208e+01 +1.7056e-01 +3.6014e-01 -2.8683e-01
% function evaluation | noise-free fitness - Fopt (-1.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.571062810e+01 +8.571062810e+01 +7.253062810e+01 +7.253062810e+01 +5.1416e-01 -1.0474e-04 -6.1312e-02
2 +4.102227397e+01 +4.102227397e+01 +2.784227397e+01 +2.784227397e+01 -5.6648e-01 +7.8642e-02 +3.7816e-02
3 +2.702539285e+01 +2.702539285e+01 +1.384539285e+01 +1.384539285e+01 +5.0214e-01 -4.8171e-02 -4.8080e-01
4 +1.594105655e+01 +1.594105655e+01 +2.761056546e+00 +2.761056546e+00 -1.9659e-01 -3.8569e-02 -6.6001e-02
9 +3.171146455e+00 +3.171146455e+00 -1.000885354e+01 -1.000885354e+01 -5.3709e-01 -3.0051e-01 +5.3808e-01
11 +7.887295718e-01 +7.887295718e-01 -1.239127043e+01 -1.239127043e+01 +2.2085e-01 -2.1432e-02 -4.4435e-01
% function evaluation | noise-free fitness - Fopt (-6.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.813889387e+01 +6.813889387e+01 +7.618893874e+00 +7.618893874e+00 +5.2167e-01 +1.5190e-01 +8.4598e-02
2 +1.759278833e+00 +1.759278833e+00 -5.876072117e+01 -5.876072117e+01 -1.6802e-02 +2.6495e-01 +7.4983e-01
% function evaluation | noise-free fitness - Fopt (1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.008463579e+01 +5.008463579e+01 +2.344846358e+02 +2.344846358e+02 -2.0538e-01 +2.8699e-01 -1.0682e-01
3 +7.202808721e+00 +7.202808721e+00 +1.916028087e+02 +1.916028087e+02 +1.3297e-01 -2.4156e-01 -2.3872e-01
15 +6.307582106e+00 +6.307582106e+00 +1.907075821e+02 +1.907075821e+02 +3.7487e-01 -1.2571e-01 -2.9964e-01
% function evaluation | noise-free fitness - Fopt (2.277700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.396863749e+01 +2.396863749e+01 +2.517386375e+02 +2.517386375e+02 +8.8908e-02 -1.8984e-01 +2.0272e-01
3 +4.886832054e+00 +4.886832054e+00 +2.326568321e+02 +2.326568321e+02 -6.0932e-01 +5.3729e-01 -1.0034e-02
5 +2.335671945e+00 +2.335671945e+00 +2.301056719e+02 +2.301056719e+02 +5.3674e-02 +4.0278e-01 -8.7746e-02
% function evaluation | noise-free fitness - Fopt (9.640000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.207199668e+01 +2.207199668e+01 +1.184719967e+02 +1.184719967e+02 -3.2864e-01 +1.7821e-01 -1.8325e-01
10 +1.101178661e+01 +1.101178661e+01 +1.074117866e+02 +1.074117866e+02 -4.3854e-01 +1.1737e-01 -7.3339e-02
11 +7.945937760e+00 +7.945937760e+00 +1.043459378e+02 +1.043459378e+02 -6.2118e-01 +1.2922e-01 -1.0439e-01
14 +5.814502504e+00 +5.814502504e+00 +1.022145025e+02 +1.022145025e+02 -1.0093e-01 -1.9282e-02 +2.8670e-01
% function evaluation | noise-free fitness - Fopt (-9.045000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.161707472e+01 +9.161707472e+01 +1.167074720e+00 +1.167074720e+00 +8.1244e-01 +2.3321e-01 +5.1982e-01
