% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +9.084319693e-01 +9.084319693e-01 -6.121715680e+02 -6.121715680e+02 +1.6733e-01 +4.2375e-01 -4.3193e-01 -3.1396e-01 +1.2268e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.062266665e+00 +6.062266665e+00 -9.939377333e+02 -9.939377333e+02 +6.9712e-01 -3.4181e-01 +4.9063e-01 +3.3969e-01 -2.1424e-01
16 +3.045036650e+00 +3.045036650e+00 -9.969549633e+02 -9.969549633e+02 +8.2672e-02 +3.7354e-01 -1.9149e-01 +8.3140e-02 -7.8755e-01
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.016830879e+01 +1.016830879e+01 -4.740116912e+02 -4.740116912e+02 -2.2763e-01 -2.7210e-01 -5.1194e-01 -2.6844e-01 -4.4249e-01
5 +8.402593401e+00 +8.402593401e+00 -4.757774066e+02 -4.757774066e+02 +4.5264e-01 -3.7307e-01 +4.1067e-01 +3.3661e-01 -5.5125e-01
7 +6.135867950e+00 +6.135867950e+00 -4.780441320e+02 -4.780441320e+02 -5.8813e-01 -9.0171e-01 -3.1814e-01 -5.6948e-01 +4.9075e-01
11 +2.538703765e+00 +2.538703765e+00 -4.816412962e+02 -4.816412962e+02 -3.3565e-02 +9.2295e-02 +3.0890e-01 +8.7229e-01 -2.7064e-02
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.905906069e+00 +9.905906069e+00 -1.513409393e+01 -1.513409393e+01 -1.6649e-02 +1.2398e-01 -5.0214e-02 +7.3670e-02 -4.3582e-01
6 +5.341947653e+00 +5.341947653e+00 -1.969805235e+01 -1.969805235e+01 +3.4715e-01 -1.6840e-01 -1.0335e-01 -4.8827e-01 -9.9692e-02
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.047543269e+00 +8.047543269e+00 -1.331424567e+02 -1.331424567e+02 +2.6834e-01 +2.1684e-01 -3.0328e-01 -5.8419e-03 +1.2420e-01
2 +6.242668992e+00 +6.242668992e+00 -1.349473310e+02 -1.349473310e+02 +5.0269e-01 -3.1380e-01 -3.3896e-01 +4.7222e-01 -1.2344e-02
% function evaluation | noise-free fitness - Fopt (4.889000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.700619435e+00 +6.700619435e+00 +4.956006194e+02 +4.956006194e+02 +5.4560e-01 -6.4296e-01 +9.1210e-02 -5.7156e-01 -2.5467e-01
6 +4.694474582e+00 +4.694474582e+00 +4.935944746e+02 +4.935944746e+02 -1.0934e-01 -2.7542e-01 +2.3535e-02 +4.0705e-02 -6.6401e-02
11 +3.275648171e+00 +3.275648171e+00 +4.921756482e+02 +4.921756482e+02 -2.5331e-01 -2.3237e-01 -7.5412e-01 +6.1975e-01 +5.3253e-01
% function evaluation | noise-free fitness - Fopt (1.190000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.066411451e+00 +8.066411451e+00 +9.256411451e+00 +9.256411451e+00 -1.3122e-01 -8.4141e-02 +3.6332e-01 -1.8122e-01 +2.5497e-01
3 +5.115311904e+00 +5.115311904e+00 +6.305311904e+00 +6.305311904e+00 -2.0845e-01 -3.0663e-01 -1.5677e-01 -3.1259e-01 -4.7711e-02
24 +3.878389077e+00 +3.878389077e+00 +5.068389077e+00 +5.068389077e+00 +5.6613e-01 +8.8689e-01 +1.6480e-02 -3.3386e-01 +3.0716e-01
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.174349104e+00 +6.174349104e+00 -5.479565090e+01 -5.479565090e+01 -9.0550e-02 -1.2478e-01 -6.3457e-01 +1.3233e-03 +2.9581e-01
16 +1.420732004e+00 +1.420732004e+00 -5.954926800e+01 -5.954926800e+01 -5.8320e-02 +4.5244e-01 -1.5290e-01 -1.1615e-01 +2.8912e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.938510524e+00 +6.938510524e+00 +1.006938511e+03 +1.006938511e+03 -4.3239e-01 -5.9479e-02 -1.7959e-03 +2.6487e-01 +3.2227e-01
5 +1.674344773e+00 +1.674344773e+00 +1.001674345e+03 +1.001674345e+03 +6.6501e-01 +5.7573e-01 -9.0867e-01 +9.3991e-02 +8.7807e-01
% function evaluation | noise-free fitness - Fopt (5.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.299142790e+01 +1.299142790e+01 +1.350142790e+01 +1.350142790e+01 +5.8101e-02 +5.1486e-01 +1.9171e-02 +2.8421e-01 -1.8331e-01
3 +8.274034333e+00 +8.274034333e+00 +8.784034333e+00 +8.784034333e+00 +1.7714e-01 +8.2194e-02 +1.0808e-01 -1.8857e-01 +1.0740e-01
13 +4.300114896e+00 +4.300114896e+00 +4.810114896e+00 +4.810114896e+00 +1.9252e-01 -5.3834e-02 -2.6330e-01 +3.8768e-01 +4.7603e-01
% function evaluation | noise-free fitness - Fopt (9.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.453668232e+01 +1.453668232e+01 +1.077166823e+02 +1.077166823e+02 +1.5006e-01 -1.5257e-01 +5.9810e-02 -3.6921e-02 -5.7382e-01
4 +8.221736544e+00 +8.221736544e+00 +1.014017365e+02 +1.014017365e+02 +4.0131e-01 -2.7277e-01 +2.2859e-01 +3.4558e-01 +7.7536e-01
8 +5.571356389e+00 +5.571356389e+00 +9.875135639e+01 +9.875135639e+01 +7.3445e-02 -6.0713e-01 +1.0919e-01 +1.1839e-03 +1.3963e-01
9 +2.676059266e+00 +2.676059266e+00 +9.585605927e+01 +9.585605927e+01 -4.0571e-01 -6.0644e-01 +5.7576e-02 +1.4751e-01 -4.4670e-01
