% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (3.261100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.725696404e+06 +4.725696404e+06 +4.726022514e+06 +4.726022514e+06 +3.4196e-02 -9.3086e-02 +5.3654e-01
% function evaluation | noise-free fitness - Fopt (-4.682000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.467041617e+06 +4.467041617e+06 +4.466994797e+06 +4.466994797e+06 +6.9185e-03 -5.9240e-01 +4.4327e-01
13 +3.513983708e+06 +3.513983708e+06 +3.513936888e+06 +3.513936888e+06 +3.3085e-02 +8.4495e-01 +7.7587e-01
% function evaluation | noise-free fitness - Fopt (-5.563000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.566303099e+06 +9.566303099e+06 +9.566247469e+06 +9.566247469e+06 -1.5368e-01 -1.0283e-01 +7.7857e-01
8 +2.790357727e+06 +2.790357727e+06 +2.790302097e+06 +2.790302097e+06 -3.3874e-02 +2.4294e-01 -6.0827e-01
11 +2.212475806e+06 +2.212475806e+06 +2.212420176e+06 +2.212420176e+06 +4.7710e-01 -5.2055e-01 -7.9444e-01
% function evaluation | noise-free fitness - Fopt (3.460000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.065244252e+06 +2.065244252e+06 +2.065278852e+06 +2.065278852e+06 +2.9045e-01 -3.5580e-02 -2.7554e-01
4 +1.452107712e+06 +1.452107712e+06 +1.452142312e+06 +1.452142312e+06 +5.4248e-01 -2.5407e-01 -6.5521e-01
15 +5.461707485e+05 +5.461707485e+05 +5.462053485e+05 +5.462053485e+05 +2.5866e-01 -2.5041e-01 -9.6163e-01
% function evaluation | noise-free fitness - Fopt (8.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.355100927e+05 +4.355100927e+05 +4.355982527e+05 +4.355982527e+05 -8.3741e-02 -3.3564e-01 +7.2259e-02
2 +1.398426923e+05 +1.398426923e+05 +1.399308523e+05 +1.399308523e+05 +4.9016e-01 -3.8442e-02 +4.3571e-01
15 +4.217324131e+04 +4.217324131e+04 +4.226140131e+04 +4.226140131e+04 +2.2766e-01 +1.9924e-01 +6.1858e-01
% function evaluation | noise-free fitness - Fopt (-1.866200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.123364379e+06 +8.123364379e+06 +8.123177759e+06 +8.123177759e+06 -7.2796e-02 +5.4451e-01 -7.7077e-01
3 +2.385493148e+06 +2.385493148e+06 +2.385306528e+06 +2.385306528e+06 -6.1894e-02 +6.2372e-01 +7.4678e-01
