% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (8.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.597537859e+06 +2.597537859e+06 +2.597626019e+06 +2.597626019e+06 +1.2511e-01 +2.3343e-01 -5.2448e-01 +2.0627e-01 +7.1290e-01
2 +1.315050203e+06 +1.315050203e+06 +1.315138363e+06 +1.315138363e+06 -2.1440e-01 +2.6942e-02 -1.1199e-01 +1.1156e-01 +8.1194e-02
7 +7.893676219e+05 +7.893676219e+05 +7.894557819e+05 +7.894557819e+05 +9.6224e-01 -1.7936e-01 +5.8318e-01 +1.7394e-01 -3.1143e-01
15 +3.676065415e+05 +3.676065415e+05 +3.676947015e+05 +3.676947015e+05 +5.3070e-01 -1.3911e-01 -2.3716e-01 +3.1055e-01 -8.0137e-01
% function evaluation | noise-free fitness - Fopt (-1.866200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.226858228e+05 +9.226858228e+05 +9.224992028e+05 +9.224992028e+05 +5.5234e-01 +7.2046e-02 +1.0759e-01 +6.9785e-01 -3.4804e-01
4 +5.464547681e+05 +5.464547681e+05 +5.462681481e+05 +5.462681481e+05 +3.9919e-01 -5.4872e-01 +4.8960e-01 +8.3713e-02 -9.0516e-02
13 +3.088539136e+05 +3.088539136e+05 +3.086672936e+05 +3.086672936e+05 +6.5572e-01 -2.5325e-01 -5.3115e-01 -5.0948e-01 +6.5156e-01
22 +2.322359885e+05 +2.322359885e+05 +2.320493685e+05 +2.320493685e+05 +5.0253e-02 +2.4585e-01 -5.0092e-01 -6.1205e-01 +3.4046e-01
