% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +9.988361398e+06 +9.988361398e+06 +9.988325108e+06 +9.988325108e+06 +5.0098e-01 +1.1085e-01
% function evaluation | noise-free fitness - Fopt (-4.840000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.665615227e+06 +7.665615227e+06 +7.665566827e+06 +7.665566827e+06 +7.6141e-01 -2.2585e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.369965014e+06 +9.369965014e+06 +9.370965014e+06 +9.370965014e+06 +3.8406e-01 +1.5391e-01
7 +5.437148628e+06 +5.437148628e+06 +5.438148628e+06 +5.438148628e+06 +4.4539e-02 -7.6780e-01
% function evaluation | noise-free fitness - Fopt (3.261100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.484251673e+06 +9.484251673e+06 +9.484577783e+06 +9.484577783e+06 -1.0882e-01 -6.9442e-01
3 +4.589909154e+06 +4.589909154e+06 +4.590235264e+06 +4.590235264e+06 -9.0818e-02 +2.7891e-01
4 +3.804486142e+06 +3.804486142e+06 +3.804812252e+06 +3.804812252e+06 -5.2346e-01 +5.4389e-01
% function evaluation | noise-free fitness - Fopt (-4.682000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.102237415e+06 +1.102237415e+06 +1.102190595e+06 +1.102190595e+06 -2.3258e-01 -5.3168e-01
2 +4.226147148e+04 +4.226147148e+04 +4.221465148e+04 +4.221465148e+04 +2.0169e-01 +3.0150e-01
9 +4.437187578e+02 +4.437187578e+02 +3.968987578e+02 +3.968987578e+02 +5.6696e-01 +5.2425e-01
% function evaluation | noise-free fitness - Fopt (-5.563000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.194328290e+03 +3.194328290e+03 +3.138698290e+03 +3.138698290e+03 +4.8676e-01 +4.7366e-01
% function evaluation | noise-free fitness - Fopt (3.460000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.803452291e+05 +4.803452291e+05 +4.803798291e+05 +4.803798291e+05 +3.8342e-01 +7.0120e-01
% function evaluation | noise-free fitness - Fopt (8.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.892035851e+06 +8.892035851e+06 +8.892124011e+06 +8.892124011e+06 +2.8730e-01 +7.9333e-01
% function evaluation | noise-free fitness - Fopt (-1.866200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.127309440e+06 +7.127309440e+06 +7.127122820e+06 +7.127122820e+06 -8.4681e-01 -2.0641e-01
4 +6.286919623e+06 +6.286919623e+06 +6.286733003e+06 +6.286733003e+06 +2.4489e-01 -3.9049e-01
