% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.245150766e+06 +4.245150766e+06 +4.244940886e+06 +4.244940886e+06 +2.5641e-02 -1.7498e-01 +6.2481e-01 -5.4936e-03 -2.0758e-01
5 +3.447712420e+06 +3.447712420e+06 +3.447502540e+06 +3.447502540e+06 -5.2528e-01 +2.4317e-01 -3.8497e-01 -3.4058e-01 +1.0168e-01
13 +1.682217501e+06 +1.682217501e+06 +1.682007621e+06 +1.682007621e+06 +6.2892e-02 -2.8623e-01 -1.6427e-01 -7.6761e-01 +6.6822e-01
18 +1.455834613e+06 +1.455834613e+06 +1.455624733e+06 +1.455624733e+06 +9.4118e-01 -1.7832e-01 +3.3642e-02 -5.3311e-01 +7.2274e-01
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.076161195e+05 +1.076161195e+05 +1.075240295e+05 +1.075240295e+05 +3.6607e-01 +7.5462e-01 +1.7900e-01 -2.4466e-01 -3.1080e-01
5 +8.659225684e+04 +8.659225684e+04 +8.650016684e+04 +8.650016684e+04 +2.8076e-01 -3.0342e-01 +1.9236e-01 -6.3724e-02 -1.5999e-01
22 +3.039265780e+04 +3.039265780e+04 +3.030056780e+04 +3.030056780e+04 +1.4250e-01 +1.0473e-01 -4.3262e-01 -8.8035e-01 -4.8595e-02
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.415636951e+06 +5.415636951e+06 +5.415549061e+06 +5.415549061e+06 +8.2025e-02 +2.9905e-01 -4.2189e-01 +2.1639e-01 -8.9596e-01
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.764350374e+06 +7.764350374e+06 +7.764670564e+06 +7.764670564e+06 -2.6219e-01 +8.4576e-01 -4.0070e-01 +7.0092e-02 -7.4809e-01
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.720850673e+05 +2.720850673e+05 +2.719808273e+05 +2.719808273e+05 +1.7480e-01 +3.9293e-01 -3.4458e-01 +4.0778e-01 -5.6074e-01
2 +2.132812569e+04 +2.132812569e+04 +2.122388569e+04 +2.122388569e+04 +2.0020e-01 +4.0987e-01 -1.2289e-02 +3.4854e-01 -7.0598e-02
10 +3.636255994e+03 +3.636255994e+03 +3.532015994e+03 +3.532015994e+03 -6.1807e-01 +3.6792e-01 -2.1130e-01 -5.2053e-01 -4.0840e-02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.113876379e+05 +3.113876379e+05 +3.103876379e+05 +3.103876379e+05 +2.6679e-01 -4.3065e-01 -3.1863e-02 -1.2595e-01 -3.3242e-03
2 +1.694694800e+05 +1.694694800e+05 +1.684694800e+05 +1.684694800e+05 +3.3173e-02 -2.1136e-01 -7.8431e-01 -7.4768e-01 +1.5380e-01
