% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.184834154e+08 +1.184834154e+08 +1.184834084e+08 +1.184834084e+08 +5.0952e-01 +4.7454e-01
4 +8.342318798e+07 +8.342318798e+07 +8.342318097e+07 +8.342318097e+07 +3.9950e-01 +7.0573e-01
% function evaluation | noise-free fitness - Fopt (-1.297300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.303230638e+07 +1.303230638e+07 +1.303217665e+07 +1.303217665e+07 -6.2302e-02 -3.9861e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.413598370e+05 +8.413598370e+05 +8.423598370e+05 +8.423598370e+05 +2.3266e-01 +3.1745e-01
2 +1.789479950e+05 +1.789479950e+05 +1.799479950e+05 +1.799479950e+05 -7.0711e-01 +5.5420e-01
3 +1.028412390e+05 +1.028412390e+05 +1.038412390e+05 +1.038412390e+05 -3.2693e-01 -4.1146e-01
5 +7.406946207e+03 +7.406946207e+03 +8.406946207e+03 +8.406946207e+03 -2.6615e-01 -1.5978e-01
% function evaluation | noise-free fitness - Fopt (-1.152000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.283624442e+07 +2.283624442e+07 +2.283612922e+07 +2.283612922e+07 -5.1721e-01 +5.9869e-02
% function evaluation | noise-free fitness - Fopt (2.616400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.077160397e+06 +5.077160397e+06 +5.077422037e+06 +5.077422037e+06 -6.6427e-01 +4.7258e-01
2 +2.817148342e+06 +2.817148342e+06 +2.817409982e+06 +2.817409982e+06 -1.1213e-01 -5.8009e-01
6 +2.093263062e+06 +2.093263062e+06 +2.093524702e+06 +2.093524702e+06 +1.3531e-01 +1.4730e-01
7 +9.225116444e+05 +9.225116444e+05 +9.227732844e+05 +9.227732844e+05 +6.1956e-01 +4.5440e-02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.753238666e+07 +4.753238666e+07 +4.753338666e+07 +4.753338666e+07 +3.7123e-01 -6.4717e-02
2 +2.923725644e+07 +2.923725644e+07 +2.923825644e+07 +2.923825644e+07 -6.7612e-02 +2.3077e-01
7 +1.711588562e+07 +1.711588562e+07 +1.711688562e+07 +1.711688562e+07 -4.8601e-01 +5.3598e-01
% function evaluation | noise-free fitness - Fopt (1.737000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.429296900e+05 +4.429296900e+05 +4.429470600e+05 +4.429470600e+05 +2.8326e-01 -2.4969e-01
5 +1.079643104e+05 +1.079643104e+05 +1.079816804e+05 +1.079816804e+05 +4.1534e-01 -5.5988e-01
% function evaluation | noise-free fitness - Fopt (1.541700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.896694517e+06 +7.896694517e+06 +7.896848687e+06 +7.896848687e+06 -4.0948e-01 +4.2190e-01
% function evaluation | noise-free fitness - Fopt (4.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.904663306e+05 +2.904663306e+05 +2.905161606e+05 +2.905161606e+05 -1.4074e-02 +7.0248e-01
2 +1.131481412e+05 +1.131481412e+05 +1.131979712e+05 +1.131979712e+05 -1.4760e-01 -2.6511e-01
8 +9.560737842e+03 +9.560737842e+03 +9.610567842e+03 +9.610567842e+03 +2.5995e-01 +3.6742e-01
