% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.012055976e+06 +8.012055976e+06 +8.011434866e+06 +8.011434866e+06 -1.1168e-01 -1.2196e-01 +2.4666e-01
4 +4.989568889e+06 +4.989568889e+06 +4.988947779e+06 +4.988947779e+06 +3.1027e-01 +2.8748e-01 -4.8608e-01
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.752448142e+07 +4.752448142e+07 +4.752422660e+07 +4.752422660e+07 +2.3843e-01 +5.2285e-01 +2.4306e-01
4 +3.348123424e+07 +3.348123424e+07 +3.348097942e+07 +3.348097942e+07 +4.0339e-01 +4.9019e-01 +1.0478e-01
5 +2.460507057e+07 +2.460507057e+07 +2.460481575e+07 +2.460481575e+07 -4.2676e-01 +8.3773e-01 -7.6917e-01
9 +1.317749323e+07 +1.317749323e+07 +1.317723841e+07 +1.317723841e+07 +5.2731e-01 -4.0964e-01 -5.7757e-01
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.324470136e+08 +2.324470136e+08 +2.324470702e+08 +2.324470702e+08 -5.1478e-01 +6.9901e-01 -9.0570e-01
9 +1.377712937e+08 +1.377712937e+08 +1.377713503e+08 +1.377713503e+08 -3.1772e-01 -5.9702e-01 -3.7407e-01
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.578254702e+07 +2.578254702e+07 +2.578252892e+07 +2.578252892e+07 +1.7674e-01 -2.5852e-01 -3.1333e-01
2 +1.171082036e+07 +1.171082036e+07 +1.171080226e+07 +1.171080226e+07 +2.9932e-01 -2.1882e-01 +5.5923e-01
8 +8.460318451e+06 +8.460318451e+06 +8.460300351e+06 +8.460300351e+06 +2.9630e-01 +8.7197e-01 +3.6315e-01
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.077801525e+07 +1.077801525e+07 +1.077805302e+07 +1.077805302e+07 +6.2602e-02 -3.8443e-01 +3.4319e-01
2 +5.796116071e+06 +5.796116071e+06 +5.796153841e+06 +5.796153841e+06 -3.0496e-02 +1.4025e-01 -2.2139e-01
% function evaluation | noise-free fitness - Fopt (-6.720000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.765318092e+07 +1.765318092e+07 +1.765311372e+07 +1.765311372e+07 +8.5776e-01 +2.9613e-02 +1.2380e-01
2 +1.420707782e+07 +1.420707782e+07 +1.420701062e+07 +1.420701062e+07 -5.0779e-01 +8.6535e-03 -6.5948e-02
7 +9.974646085e+06 +9.974646085e+06 +9.974578885e+06 +9.974578885e+06 -7.5520e-01 -4.6374e-01 -4.9782e-01
% function evaluation | noise-free fitness - Fopt (-7.010000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043896588e+08 +2.043896588e+08 +2.043896518e+08 +2.043896518e+08 +7.6277e-01 -5.0490e-01 +2.2050e-01
2 +1.220875715e+08 +1.220875715e+08 +1.220875645e+08 +1.220875645e+08 +4.0139e-01 +2.5363e-01 +3.7794e-01
4 +6.604789118e+07 +6.604789118e+07 +6.604788417e+07 +6.604788417e+07 -4.6778e-01 +4.2313e-01 -7.1944e-01
% function evaluation | noise-free fitness - Fopt (-1.297300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.160129715e+07 +1.160129715e+07 +1.160116742e+07 +1.160116742e+07 +5.2362e-01 +1.8030e-01 +1.5339e-01
7 +9.658115479e+06 +9.658115479e+06 +9.657985749e+06 +9.657985749e+06 -6.9984e-02 -1.3197e-01 -8.8959e-02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.440341408e+06 +5.440341408e+06 +5.441341408e+06 +5.441341408e+06 -4.9820e-02 +5.3390e-01 -6.6782e-01
5 +2.234500917e+06 +2.234500917e+06 +2.235500917e+06 +2.235500917e+06 -8.6388e-01 +4.0590e-01 -1.0013e-01
% function evaluation | noise-free fitness - Fopt (-1.152000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.522987141e+07 +1.522987141e+07 +1.522975621e+07 +1.522975621e+07 -5.1224e-01 +6.5058e-01 -5.0806e-02
2 +9.886878890e+06 +9.886878890e+06 +9.886763690e+06 +9.886763690e+06 -5.3881e-01 +6.9795e-02 -1.3413e-01
3 +5.243696414e+06 +5.243696414e+06 +5.243581214e+06 +5.243581214e+06 +2.4676e-01 -7.3617e-01 -3.5208e-01
% function evaluation | noise-free fitness - Fopt (2.616400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.839509673e+06 +9.839509673e+06 +9.839771313e+06 +9.839771313e+06 -2.5610e-01 +1.1348e-01 -2.0594e-01
4 +5.656610498e+06 +5.656610498e+06 +5.656872138e+06 +5.656872138e+06 +1.0377e-01 -3.7982e-01 -2.0096e-01
8 +3.096799755e+06 +3.096799755e+06 +3.097061395e+06 +3.097061395e+06 +6.0136e-01 +8.0282e-01 -6.4228e-01
13 +2.130865678e+06 +2.130865678e+06 +2.131127318e+06 +2.131127318e+06 +3.8362e-01 -2.9195e-01 -6.4076e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.910679329e+07 +4.910679329e+07 +4.910779329e+07 +4.910779329e+07 +4.6677e-01 -1.6943e-01 -1.1441e-01
3 +2.484987528e+07 +2.484987528e+07 +2.485087528e+07 +2.485087528e+07 -7.1702e-01 +5.8940e-01 -4.5551e-01
% function evaluation | noise-free fitness - Fopt (1.737000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.089117320e+06 +9.089117320e+06 +9.089134690e+06 +9.089134690e+06 -4.5907e-01 +5.5061e-01 -1.4355e-01
7 +6.280503982e+06 +6.280503982e+06 +6.280521352e+06 +6.280521352e+06 -1.4260e-01 -1.7119e-01 +3.2756e-01
% function evaluation | noise-free fitness - Fopt (1.541700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.048282878e+07 +2.048282878e+07 +2.048298295e+07 +2.048298295e+07 +4.7495e-02 +4.8190e-01 -6.4561e-01
2 +1.538888489e+07 +1.538888489e+07 +1.538903906e+07 +1.538903906e+07 +3.8168e-02 -2.6336e-01 +7.5601e-01
15 +9.460591223e+06 +9.460591223e+06 +9.460745393e+06 +9.460745393e+06 +1.7003e-01 +5.0941e-01 +4.6424e-01
% function evaluation | noise-free fitness - Fopt (4.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
