% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (4.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.044188489e+02 +1.044188489e+02 +1.465088489e+02 +1.465088489e+02 +1.9528e-01 +2.6664e-01 +8.7238e-01
2 +7.004990622e+01 +7.004990622e+01 +1.121399062e+02 +1.121399062e+02 +7.0443e-01 -3.1425e-01 +3.4728e-01
% function evaluation | noise-free fitness - Fopt (4.579000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.042907832e+03 +1.042907832e+03 +1.088697832e+03 +1.088697832e+03 -1.4349e-01 +3.4630e-01 -4.2117e-02
2 +6.872525123e+02 +6.872525123e+02 +7.330425123e+02 +7.330425123e+02 -1.3276e-02 -1.1729e-01 -2.4152e-01
7 +4.468832691e+02 +4.468832691e+02 +4.926732691e+02 +4.926732691e+02 +2.7472e-01 -8.3489e-01 -4.8675e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.029597334e+02 +1.029597334e+02 -8.970402666e+02 -8.970402666e+02 +1.0987e-01 -4.4708e-01 -5.4366e-01
2 +6.116356059e+01 +6.116356059e+01 -9.388364394e+02 -9.388364394e+02 +1.6544e-02 +3.5587e-02 -3.0615e-02
% function evaluation | noise-free fitness - Fopt (1.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.294947170e+01 +5.294947170e+01 +6.869947170e+01 +6.869947170e+01 +1.6096e-01 -1.5291e-01 -1.4679e-01
