% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.913946988e+00 +3.913946988e+00 -9.863605301e+01 -9.863605301e+01 -8.7338e-01 -4.4658e-02 +3.6296e-01
6 +1.660263774e+00 +1.660263774e+00 -1.008897362e+02 -1.008897362e+02 -9.2182e-05 +3.7610e-01 -6.8626e-02
10 +1.012489939e+00 +1.012489939e+00 -1.015375101e+02 -1.015375101e+02 +2.0711e-01 -7.9382e-02 -5.3537e-01
% function evaluation | noise-free fitness - Fopt (7.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.592688432e+01 +1.592688432e+01 +8.761688432e+01 +8.761688432e+01 +7.0717e-01 +6.0114e-01 +8.1038e-02
2 +5.940412229e+00 +5.940412229e+00 +7.763041223e+01 +7.763041223e+01 -3.1115e-01 -8.0406e-02 +4.4364e-01
4 +2.195493354e+00 +2.195493354e+00 +7.388549335e+01 +7.388549335e+01 -7.2688e-02 +3.6441e-01 -3.2393e-02
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.290748326e+00 +3.290748326e+00 +2.173007483e+02 +2.173007483e+02 -1.7249e-01 -6.3529e-02 -1.0467e-01
3 +3.327550599e-01 +3.327550599e-01 +2.143427551e+02 +2.143427551e+02 -3.7015e-01 -6.6203e-01 -4.3730e-01
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.158147565e+00 +1.158147565e+00 -5.732185244e+01 -5.732185244e+01 -2.8498e-01 +2.2293e-01 -4.6368e-02
13 +3.061965536e-01 +3.061965536e-01 -5.817380345e+01 -5.817380345e+01 +2.3485e-02 -2.7293e-01 +7.3589e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.525136215e+00 +6.525136215e+00 -6.065548638e+02 -6.065548638e+02 +1.3718e-02 +1.5485e-01 +5.1579e-01
6 +1.386162822e+00 +1.386162822e+00 -6.116938372e+02 -6.116938372e+02 -2.4728e-01 -1.2797e-01 -3.9961e-03
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.197026930e+00 +9.197026930e+00 -9.908029731e+02 -9.908029731e+02 +2.0798e-01 -2.8253e-01 -7.8026e-01
3 +2.160804356e+00 +2.160804356e+00 -9.978391956e+02 -9.978391956e+02 -3.6997e-01 +4.3075e-01 -1.9344e-01
5 +1.007398201e+00 +1.007398201e+00 -9.989926018e+02 -9.989926018e+02 -2.0068e-01 -3.7926e-01 +6.3076e-01
% function evaluation | noise-free fitness - Fopt (-4.841800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.703181451e+00 +9.703181451e+00 -4.744768185e+02 -4.744768185e+02 -6.8098e-02 -4.2953e-01 -2.1313e-01
2 +3.618077962e+00 +3.618077962e+00 -4.805619220e+02 -4.805619220e+02 -4.0415e-02 +3.1837e-01 -8.4383e-02
10 +1.769037353e+00 +1.769037353e+00 -4.824109626e+02 -4.824109626e+02 -1.8894e-01 -1.4781e-01 +4.8889e-01
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
