% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11 +2.446518678e+01 +2.446518678e+01 -5.228448132e+02 -5.228448132e+02 -2.4672e-01 -7.1919e-02 +1.3502e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.738760187e+01 +7.738760187e+01 +1.077387602e+03 +1.077387602e+03 +5.5777e-01 -1.5682e-01 +2.0549e-03
% function evaluation | noise-free fitness - Fopt (2.935800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.414077317e+01 +3.414077317e+01 +3.277207732e+02 +3.277207732e+02 +2.4633e-01 +2.0560e-01 -7.4691e-02
9 +2.074806410e+01 +2.074806410e+01 +3.143280641e+02 +3.143280641e+02 -9.6227e-02 +6.7493e-01 -6.6457e-01
% function evaluation | noise-free fitness - Fopt (3.712600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.975648700e+01 +2.975648700e+01 +4.010164870e+02 +4.010164870e+02 -6.0278e-01 +7.8101e-01 +4.6884e-01
% function evaluation | noise-free fitness - Fopt (5.226000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.159617425e+01 +7.159617425e+01 +1.238561742e+02 +1.238561742e+02 +6.2075e-01 -1.3942e-02 +1.1096e-01
2 +1.175065493e+01 +1.175065493e+01 +6.401065493e+01 +6.401065493e+01 -1.4186e-01 +3.2015e-01 +5.2231e-01
5 +7.578119242e+00 +7.578119242e+00 +5.983811924e+01 +5.983811924e+01 -2.3780e-01 +6.4065e-01 +4.1971e-01
11 +1.621356033e+00 +1.621356033e+00 +5.388135603e+01 +5.388135603e+01 -5.6227e-01 +3.5915e-02 +1.6561e-01
% function evaluation | noise-free fitness - Fopt (5.034000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.899361731e+01 +6.899361731e+01 +1.193336173e+02 +1.193336173e+02 -6.0427e-01 -8.3713e-01 -6.7791e-01
% function evaluation | noise-free fitness - Fopt (-2.314000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.928971352e+01 +6.928971352e+01 +4.614971352e+01 +4.614971352e+01 -1.8921e-01 -1.5768e-01 +8.1950e-02
8 +5.395228727e+01 +5.395228727e+01 +3.081228727e+01 +3.081228727e+01 +2.7616e-01 -8.9818e-01 -4.2091e-01
