% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.105400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.104407038e+05 +1.104407038e+05 +1.105512438e+05 +1.105512438e+05 -1.7757e-01 -2.4844e-01 -3.0474e-01 +5.4267e-01 +2.3881e-01
5 +9.276466886e+04 +9.276466886e+04 +9.287520886e+04 +9.287520886e+04 +1.2544e-01 -3.4592e-01 +7.4756e-01 +6.7859e-01 +9.3474e-01
% function evaluation | noise-free fitness - Fopt (6.121000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.967444511e+05 +2.967444511e+05 +2.973565511e+05 +2.973565511e+05 -4.4596e-01 -6.0682e-01 -4.7715e-01 +3.1594e-01 +2.1486e-01
2 +2.387030661e+05 +2.387030661e+05 +2.393151661e+05 +2.393151661e+05 -4.8335e-01 +6.1358e-01 -3.6773e-01 -3.5406e-01 +3.7448e-01
16 +1.510927561e+05 +1.510927561e+05 +1.517048561e+05 +1.517048561e+05 -1.8760e-01 +6.4826e-01 +4.0391e-01 +1.9297e-01 +7.0606e-01
% function evaluation | noise-free fitness - Fopt (-4.657200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.695512768e+05 +1.695512768e+05 +1.690855568e+05 +1.690855568e+05 +7.0056e-02 +1.7398e-01 +5.3140e-01 +1.3854e-01 -7.6128e-01
2 +1.181078599e+05 +1.181078599e+05 +1.176421399e+05 +1.176421399e+05 +6.1395e-01 -5.5427e-01 +5.9263e-01 -5.4729e-01 +4.1077e-01
14 +9.937954069e+04 +9.937954069e+04 +9.891382069e+04 +9.891382069e+04 -2.2927e-01 +4.9927e-02 -9.8324e-02 +3.2500e-01 +2.2608e-01
% function evaluation | noise-free fitness - Fopt (1.306000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.902560008e+04 +8.902560008e+04 +8.903866008e+04 +8.903866008e+04 +8.5547e-02 +1.4237e-01 +4.4639e-01 +3.1680e-01 -5.5813e-02
3 +5.383559211e+04 +5.383559211e+04 +5.384865211e+04 +5.384865211e+04 -1.1307e-01 -3.6083e-01 -5.6850e-01 -4.2157e-01 +2.1555e-01
14 +3.453321489e+04 +3.453321489e+04 +3.454627489e+04 +3.454627489e+04 -1.4412e-01 +7.8284e-02 +8.0012e-01 -9.1312e-01 +4.1361e-02
% function evaluation | noise-free fitness - Fopt (2.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.763504142e+03 +4.763504142e+03 +4.790054142e+03 +4.790054142e+03 +4.4305e-01 -5.7437e-01 -8.3690e-02 -2.1617e-01 +1.1019e-01
2 +3.206701940e+03 +3.206701940e+03 +3.233251940e+03 +3.233251940e+03 -7.1443e-01 +1.2101e-01 +4.8507e-01 +3.5747e-02 -2.5414e-01
5 +1.938250647e+03 +1.938250647e+03 +1.964800647e+03 +1.964800647e+03 -7.2662e-01 -1.8430e-01 +4.5227e-01 -3.7489e-01 +1.9464e-01
