% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
25 +1.312980067e+02 +1.312980067e+02 +1.985080067e+02 +1.985080067e+02 +6.0594e-01 -4.6887e-01 +3.2653e-01 +7.0225e-02 -6.5804e-01
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.119835225e+02 +1.119835225e+02 +5.902352251e+01 +5.902352251e+01 +7.3702e-01 -6.9967e-03 -2.9276e-01 +6.8297e-01 -2.9919e-03
4 +7.555220185e+01 +7.555220185e+01 +2.259220185e+01 +2.259220185e+01 +6.9646e-01 -1.0533e-01 -2.9138e-01 -7.2431e-01 +1.9785e-01
25 +5.258824402e+01 +5.258824402e+01 -3.717559775e-01 -3.717559775e-01 +5.1458e-01 -9.4206e-02 -7.7528e-02 -1.6204e-01 +3.6723e-01
% function evaluation | noise-free fitness - Fopt (8.806000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.574953282e+02 +1.574953282e+02 +2.455553282e+02 +2.455553282e+02 -9.5284e-02 -6.3182e-01 -4.9645e-01 +4.2837e-01 +3.7095e-02
13 +7.595256477e+01 +7.595256477e+01 +1.640125648e+02 +1.640125648e+02 -2.6806e-01 +1.8681e-01 -4.6226e-02 -1.7109e-01 -9.0811e-01
% function evaluation | noise-free fitness - Fopt (7.853000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.128679051e+02 +1.128679051e+02 +1.913979051e+02 +1.913979051e+02 +1.0247e-01 -4.8323e-02 +1.8329e-01 +1.3166e-03 +2.8154e-01
4 +8.453092671e+01 +8.453092671e+01 +1.630609267e+02 +1.630609267e+02 +3.2138e-02 +2.4086e-01 +7.4276e-02 +4.4933e-01 +5.9605e-01
