% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.313861980e+02 +4.313861980e+02 +1.431386198e+03 +1.431386198e+03 +2.4733e-01 +1.0671e-02 +2.2556e-01
7 +3.764125835e+02 +3.764125835e+02 +1.376412584e+03 +1.376412584e+03 +1.1597e-01 +6.0554e-01 +2.7905e-01
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.592916249e+02 +1.592916249e+02 +2.293216249e+02 +2.293216249e+02 +4.3749e-03 +1.9779e-02 +6.4321e-01
3 +8.226172892e+01 +8.226172892e+01 +1.522917289e+02 +1.522917289e+02 +5.7933e-01 +3.9441e-02 -5.9626e-01
10 +5.563657661e+01 +5.563657661e+01 +1.256665766e+02 +1.256665766e+02 +5.2846e-01 -1.6119e-02 -7.9842e-01
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.946990587e+02 +1.946990587e+02 +1.464790587e+02 +1.464790587e+02 +4.3010e-01 -3.8443e-01 -4.3028e-01
7 +1.095138383e+02 +1.095138383e+02 +6.129383828e+01 +6.129383828e+01 +8.6711e-03 -6.5660e-01 -8.1221e-01
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.082702276e+02 +6.082702276e+02 +6.337402276e+02 +6.337402276e+02 +4.1999e-02 +8.9420e-01 +2.7365e-01
2 +3.010636167e+02 +3.010636167e+02 +3.265336167e+02 +3.265336167e+02 -2.9484e-02 -2.5894e-01 -3.1076e-01
6 +2.128876762e+02 +2.128876762e+02 +2.383576762e+02 +2.383576762e+02 +5.8342e-02 -9.4440e-01 -2.2856e-02
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
