% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.562405679e+06 +2.562405679e+06 +2.562419339e+06 +2.562419339e+06 -1.5654e-01 +4.8784e-01 -3.9615e-01 -3.0180e-01 -1.3699e-01 +6.1235e-01 +3.8261e-01 +8.0688e-01 +1.5203e-02 +5.6893e-01
6 +1.056004793e+06 +1.056004793e+06 +1.056018453e+06 +1.056018453e+06 -5.7879e-01 +2.9051e-01 -2.5892e-01 -4.5613e-01 +2.6326e-01 -9.4318e-01 +1.4306e-01 -5.5481e-02 -5.4735e-01 +6.9505e-01
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.700006358e+06 +7.700006358e+06 +7.700944198e+06 +7.700944198e+06 +2.9171e-01 -5.8191e-01 +1.6253e-01 +8.3256e-01 +3.9149e-01 -3.6193e-01 +4.6629e-01 +8.2286e-02 +4.9654e-01 +1.0196e-02
3 +6.229343489e+06 +6.229343489e+06 +6.230281329e+06 +6.230281329e+06 -6.8717e-01 -5.0522e-01 -6.8638e-01 -2.8902e-01 -1.8385e-01 +2.3917e-01 +6.6637e-01 +5.1900e-01 +1.1427e-02 +5.8502e-01
5 +2.607804928e+06 +2.607804928e+06 +2.608742768e+06 +2.608742768e+06 -5.8624e-01 +4.4567e-02 -4.9928e-01 -4.8733e-01 -1.8462e-01 -6.8470e-01 +3.6193e-01 -7.3510e-01 -2.8511e-01 +2.3555e-01
25 +2.256748143e+06 +2.256748143e+06 +2.257685983e+06 +2.257685983e+06 +6.8697e-02 +3.8118e-01 -7.8870e-01 -8.0474e-01 +5.5615e-01 +8.7299e-01 +6.6187e-02 +1.1767e-02 +1.5466e-01 +2.7668e-01
44 +1.032012908e+06 +1.032012908e+06 +1.032950748e+06 +1.032950748e+06 -5.0321e-01 +5.1828e-01 -1.3128e-01 -5.7075e-01 +7.3716e-01 -7.0902e-02 +4.2193e-01 -6.1485e-01 -9.4505e-02 +7.0339e-01
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.237742752e+05 +3.237742752e+05 +3.236955552e+05 +3.236955552e+05 +3.7078e-01 -6.1313e-01 -2.1909e-01 -4.1225e-01 -5.5138e-03 +1.7615e-01 +4.9530e-01 +9.1067e-02 +2.5624e-01 -8.7095e-01
2 +1.238745700e+05 +1.238745700e+05 +1.237958500e+05 +1.237958500e+05 +7.1583e-01 +5.7136e-02 -3.8511e-01 +5.9241e-01 +4.9305e-01 +2.9688e-01 -2.8265e-01 -3.8336e-01 +2.0208e-01 -1.4859e-01
3 +4.492443988e+04 +4.492443988e+04 +4.484571988e+04 +4.484571988e+04 -1.5616e-01 -6.8155e-01 +2.5696e-01 -3.3001e-01 +2.9579e-01 -1.5004e-01 +4.9828e-01 -1.9146e-01 +4.4669e-01 -1.7752e-01
5 +2.617811456e+04 +2.617811456e+04 +2.609939456e+04 +2.609939456e+04 -1.9060e-01 -3.8632e-01 +2.4674e-01 -2.4238e-01 -3.1375e-01 -6.3981e-01 +5.4197e-01 -3.0867e-01 -7.1023e-01 -5.0804e-01
8 +9.597681054e+03 +9.597681054e+03 +9.518961054e+03 +9.518961054e+03 +7.3356e-02 +6.8437e-01 -1.9350e-01 -2.5311e-01 -4.4877e-01 -7.0210e-01 +4.7102e-01 +1.1996e-01 -2.3858e-01 -1.0461e-01
14 +8.596818947e+02 +8.596818947e+02 +7.809618947e+02 +7.809618947e+02 +4.5862e-01 +5.7758e-01 +1.4615e-01 -8.3113e-01 +5.3741e-02 -1.4856e-01 +2.4505e-01 +3.4696e-01 -7.3803e-01 +1.6508e-03
18 +9.900559545e+01 +9.900559545e+01 +2.028559545e+01 +2.028559545e+01 +7.1414e-01 +1.4547e-01 -1.4946e-02 +1.2391e-01 +3.8821e-01 +4.6501e-01 +7.8158e-01 +1.3233e-01 +9.2395e-01 -3.8689e-02
% function evaluation | noise-free fitness - Fopt (6.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.451951843e+05 +6.451951843e+05 +6.452651543e+05 +6.452651543e+05 +5.2491e-03 -2.6212e-01 +5.3881e-01 -8.1503e-01 -6.6286e-02 -1.2146e-01 -7.7040e-02 +6.9833e-01 -4.3731e-01 +5.8234e-01
3 +5.190168481e+05 +5.190168481e+05 +5.190868181e+05 +5.190868181e+05 +4.4025e-01 -2.1166e-01 -9.4408e-01 -9.5490e-02 +2.5370e-01 -8.9375e-02 -4.5901e-01 +5.5173e-01 +2.4220e-01 +4.8262e-01
6 +2.772605816e+05 +2.772605816e+05 +2.773305516e+05 +2.773305516e+05 +2.2388e-01 +3.7556e-02 -6.8780e-01 +5.1621e-01 +5.1206e-01 -6.1978e-01 -2.1615e-02 +3.1762e-01 +2.3670e-01 +1.7624e-01
7 +1.614193524e+04 +1.614193524e+04 +1.621190524e+04 +1.621190524e+04 +3.0997e-01 +1.0086e-01 +4.0549e-02 -6.1212e-01 +5.7330e-01 -2.4564e-01 -1.6329e-01 +1.9087e-01 -5.1888e-01 -3.2759e-01
24 +2.927364105e+02 +2.927364105e+02 +3.627064105e+02 +3.627064105e+02 -2.9088e-01 +3.2877e-01 -3.5367e-01 -4.5975e-01 +5.2313e-01 -3.7934e-01 -2.6781e-01 -6.1937e-02 -6.2002e-01 +1.8224e-04
% function evaluation | noise-free fitness - Fopt (9.791400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.974041530e+04 +3.974041530e+04 +4.071955530e+04 +4.071955530e+04 -2.1731e-01 -7.4300e-01 -5.5584e-02 -4.7778e-01 -3.9419e-01 -6.7717e-01 +8.7106e-01 +4.8214e-02 -1.4839e-01 +2.7451e-01
3 +1.501004555e+04 +1.501004555e+04 +1.598918555e+04 +1.598918555e+04 -7.1707e-01 +6.6032e-01 +2.4651e-01 -5.3503e-01 -1.3055e-01 +4.6581e-01 +2.0603e-01 +4.2948e-02 +3.0814e-01 -1.6930e-02
4 +9.084966872e+03 +9.084966872e+03 +1.006410687e+04 +1.006410687e+04 -2.9548e-01 -7.3395e-02 +7.8092e-02 -1.8587e-01 -7.4102e-01 +7.8001e-02 +8.8541e-03 -5.0399e-02 -1.6855e-01 -3.3906e-01
13 +3.359054418e+03 +3.359054418e+03 +4.338194418e+03 +4.338194418e+03 +1.4858e-01 -3.1711e-01 +1.0805e-01 -1.3133e-01 -3.6329e-01 +8.9656e-02 -2.4223e-01 +6.2058e-02 +2.3250e-02 -6.7133e-01
14 +7.634360519e+02 +7.634360519e+02 +1.742576052e+03 +1.742576052e+03 +2.7692e-01 -3.1770e-01 -1.7064e-01 -3.1465e-01 +3.0127e-01 +5.3538e-01 +2.7742e-01 +9.4112e-02 -5.1502e-01 +1.0372e-02
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.816401631e+07 +2.816401631e+07 +2.816401542e+07 +2.816401542e+07 -5.9995e-01 -5.2835e-01 +5.1234e-01 +3.3124e-01 -2.3658e-01 +5.7689e-02 +4.8852e-01 -6.3783e-01 -6.6930e-01 +3.6481e-01
5 +2.382234595e+07 +2.382234595e+07 +2.382234506e+07 +2.382234506e+07 +1.4964e-01 +2.8591e-01 +9.5776e-02 -3.3686e-01 +4.5621e-01 +7.2315e-01 +3.5000e-01 -3.7029e-01 +3.2866e-01 +2.4772e-01
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.005042041e+06 +4.005042041e+06 +4.005019981e+06 +4.005019981e+06 +7.4768e-01 -4.5379e-01 -4.5640e-01 +9.0193e-01 -5.2920e-01 +7.4830e-03 -1.7861e-02 +2.5046e-01 +3.6464e-01 -9.0299e-02
10 +2.015184676e+06 +2.015184676e+06 +2.015162616e+06 +2.015162616e+06 -4.4351e-02 -2.7017e-01 -2.9420e-01 -3.1977e-01 +2.0868e-01 -1.3583e-01 -2.6253e-01 +4.5564e-01 +5.5889e-01 +1.5753e-01
% function evaluation | noise-free fitness - Fopt (1.632800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.118858419e+06 +6.118858419e+06 +6.119021699e+06 +6.119021699e+06 -3.9080e-01 -3.9690e-03 -2.5647e-02 +4.3938e-01 -3.7277e-01 -1.1745e-01 -6.8964e-01 +7.2372e-01 -4.5038e-01 -3.4165e-01
2 +1.969785900e+06 +1.969785900e+06 +1.969949180e+06 +1.969949180e+06 -4.5044e-01 +4.8263e-01 +2.7765e-01 +4.5842e-01 +1.3397e-01 -2.8369e-01 +3.3508e-01 -9.2976e-02 -1.3077e-01 +1.9876e-01
17 +1.036277593e+06 +1.036277593e+06 +1.036440873e+06 +1.036440873e+06 +1.4671e-01 -1.7019e-01 +7.8990e-01 +3.8613e-01 -4.5928e-01 +6.1477e-01 +6.8661e-01 +1.1584e-01 -7.6102e-01 +1.4006e-01
% function evaluation | noise-free fitness - Fopt (3.349000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.745132258e+05 +7.745132258e+05 +7.745467158e+05 +7.745467158e+05 +3.5966e-01 +1.6958e-01 +3.4599e-01 -7.4940e-01 +3.1965e-01 -7.1072e-02 +4.7185e-01 +3.5284e-03 +7.1509e-01 -3.1292e-01
2 +5.576333216e+05 +5.576333216e+05 +5.576668116e+05 +5.576668116e+05 +5.4710e-01 -1.0286e-01 -2.4749e-02 -6.4734e-01 -3.6378e-01 +4.0584e-01 +1.7060e-01 -2.9985e-01 -2.9192e-01 -8.6812e-02
16 +3.565757651e+05 +3.565757651e+05 +3.566092551e+05 +3.566092551e+05 -3.7118e-01 -5.4454e-01 +2.3977e-02 +2.9911e-01 -2.0213e-02 +4.9119e-01 -3.3348e-01 +5.0317e-01 +6.6017e-01 +1.1077e-01
27 +2.456938824e+05 +2.456938824e+05 +2.457273724e+05 +2.457273724e+05 -3.9134e-02 +9.3279e-02 +4.3508e-02 +2.7349e-01 -2.3691e-01 +9.0651e-01 -1.8331e-01 -4.6114e-01 +7.9248e-01 -1.5188e-01
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.119686637e+06 +8.119686637e+06 +8.119682937e+06 +8.119682937e+06 -4.3841e-01 -4.0975e-01 +5.1475e-02 +5.4241e-02 +6.3766e-01 +2.8011e-01 -6.3175e-01 +2.3031e-01 +5.7387e-01 +2.9085e-01
6 +4.682202571e+06 +4.682202571e+06 +4.682198871e+06 +4.682198871e+06 +3.8281e-02 +5.1617e-01 +3.1360e-01 +7.0220e-02 -5.2058e-01 +3.2197e-01 +5.1259e-01 -2.6679e-01 -8.2947e-01 -4.7574e-01
23 +3.887656518e+06 +3.887656518e+06 +3.887652818e+06 +3.887652818e+06 +1.9405e-01 +2.4168e-01 -4.0030e-01 -3.1160e-01 -2.8977e-01 +1.6300e-01 -1.8595e-01 +7.4198e-01 +1.8711e-01 +4.5249e-04
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.625164582e+05 +3.625164582e+05 +3.615196882e+05 +3.615196882e+05 +2.2547e-01 +2.0136e-01 +1.6354e-01 -6.3984e-01 +4.6877e-01 -5.9915e-01 +2.7864e-01 -7.3966e-01 +2.7743e-01 +2.7464e-01
2 +6.774840697e+03 +6.774840697e+03 +5.778070697e+03 +5.778070697e+03 -4.5887e-02 -1.9504e-01 -2.0280e-01 -5.7163e-01 +5.0912e-01 -9.9090e-02 +3.4853e-02 +5.3607e-01 +1.7378e-01 -3.5382e-01
11 +2.095124183e+03 +2.095124183e+03 +1.098354183e+03 +1.098354183e+03 -1.6164e-01 +3.0859e-01 -5.9138e-01 +9.2199e-02 +6.3943e-02 +1.1012e-02 -9.8515e-02 -6.9501e-01 +1.4411e-01 -9.4684e-02
15 +7.457559831e+02 +7.457559831e+02 -2.510140169e+02 -2.510140169e+02 -7.8326e-01 +3.4096e-03 +3.5731e-01 -3.3863e-01 -6.7046e-01 +5.1775e-03 +2.1533e-01 +7.2794e-01 +5.7476e-01 +4.0715e-01
17 +7.036776127e+01 +7.036776127e+01 -9.264022387e+02 -9.264022387e+02 +4.7013e-01 +1.7667e-01 +6.0474e-02 -4.6085e-01 +6.1432e-02 -7.8075e-01 -3.0445e-01 +2.1168e-01 +2.1665e-01 +2.6455e-01
% function evaluation | noise-free fitness - Fopt (4.500000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.262074075e+07 +1.262074075e+07 +1.262078575e+07 +1.262078575e+07 -3.0350e-01 -6.8823e-01 -9.0759e-01 -6.5511e-01 +1.1673e-01 +1.7207e-02 -1.1161e-01 -8.7678e-01 -3.6872e-01 +4.6185e-02
3 +9.857101098e+06 +9.857101098e+06 +9.857146098e+06 +9.857146098e+06 +4.0181e-01 -5.1040e-01 +9.2706e-02 +6.7445e-02 -5.2965e-03 -3.9824e-01 +2.1576e-01 -2.4743e-01 +1.0456e-01 +6.9853e-02
25 +6.087803790e+06 +6.087803790e+06 +6.087848790e+06 +6.087848790e+06 -1.8869e-02 -5.1607e-01 -8.1252e-01 +5.3912e-01 +8.2889e-01 -1.1018e-01 +2.2703e-01 -4.4147e-01 -3.7871e-01 +1.6215e-01
% function evaluation | noise-free fitness - Fopt (2.131000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.923910437e+05 +3.923910437e+05 +3.926041437e+05 +3.926041437e+05 -4.6204e-01 -1.5742e-01 -1.7636e-01 -4.9131e-01 +5.2268e-01 +2.7725e-01 +2.1830e-01 -1.4016e-01 +3.0332e-03 -1.8998e-01
3 +6.849287400e+03 +6.849287400e+03 +7.062387400e+03 +7.062387400e+03 -5.7162e-01 -8.2876e-01 -3.9688e-01 +4.5585e-01 +6.2667e-01 -1.3972e-02 -4.1303e-01 +3.2661e-01 -1.6461e-01 -7.2949e-01
