% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (6.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.139226834e+07 +3.139226834e+07 +3.139233831e+07 +3.139233831e+07 +1.7475e-01 -2.2077e-01 -6.7316e-01 -5.5560e-01 +1.8524e-01
12 +2.276726935e+07 +2.276726935e+07 +2.276733932e+07 +2.276733932e+07 +2.4738e-01 -8.5200e-01 -6.2135e-02 +8.6197e-01 +3.1354e-01
% function evaluation | noise-free fitness - Fopt (9.791400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.699747893e+05 +1.699747893e+05 +1.709539293e+05 +1.709539293e+05 +5.7155e-01 +5.9790e-01 +5.3232e-01 +3.9678e-01 -7.7618e-01
2 +1.529275141e+05 +1.529275141e+05 +1.539066541e+05 +1.539066541e+05 +6.5311e-01 +7.8996e-02 -4.3072e-02 -1.3439e-01 -7.6409e-01
15 +4.148393917e+04 +4.148393917e+04 +4.246307917e+04 +4.246307917e+04 +8.7563e-01 +7.2833e-01 +6.9264e-01 -2.8777e-01 -3.4177e-01
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.582954976e+07 +1.582954976e+07 +1.582954887e+07 +1.582954887e+07 -1.1663e-01 +2.9246e-02 -5.7647e-01 -8.6813e-02 +7.4335e-01
7 +8.458062114e+06 +8.458062114e+06 +8.458061224e+06 +8.458061224e+06 -2.8348e-01 -1.7776e-01 +7.6541e-01 -5.4243e-03 -2.2591e-01
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.137033231e+06 +9.137033231e+06 +9.137011171e+06 +9.137011171e+06 +8.0254e-03 +5.6114e-01 -5.9721e-01 +1.4521e-01 +6.2396e-01
% function evaluation | noise-free fitness - Fopt (1.632800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.245845606e+06 +2.245845606e+06 +2.246008886e+06 +2.246008886e+06 +4.7326e-01 -2.8772e-02 -2.9277e-01 +1.8597e-01 +7.4583e-01
6 +7.947816701e+05 +7.947816701e+05 +7.949449501e+05 +7.949449501e+05 -1.4287e-01 -9.0678e-01 +3.2945e-02 -5.3700e-01 -6.9804e-02
% function evaluation | noise-free fitness - Fopt (3.349000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.321890933e+07 +2.321890933e+07 +2.321894282e+07 +2.321894282e+07 -4.3276e-01 +3.9647e-01 +7.9386e-01 -2.3366e-01 -3.0222e-02
4 +1.542604568e+07 +1.542604568e+07 +1.542607917e+07 +1.542607917e+07 +4.3538e-01 -1.5074e-01 +4.5921e-01 -3.2513e-01 -8.0973e-01
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.621895319e+03 +1.621895319e+03 +1.618195319e+03 +1.618195319e+03 +6.1672e-01 +2.4324e-01 -2.1695e-01 -1.7554e-01 -7.3912e-01
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.183802369e+05 +7.183802369e+05 +7.173834669e+05 +7.173834669e+05 +3.6951e-02 +9.1798e-01 +1.4774e-01 -5.9943e-01 +3.3465e-01
2 +5.857541385e+03 +5.857541385e+03 +4.860771385e+03 +4.860771385e+03 +3.5642e-01 -2.9851e-01 +2.1330e-01 -1.8393e-01 -6.4080e-02
16 +3.918461873e+02 +3.918461873e+02 -6.049238127e+02 -6.049238127e+02 -6.5576e-01 -2.6324e-01 -2.2568e-01 -1.5791e-01 -2.8698e-01
% function evaluation | noise-free fitness - Fopt (4.500000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.044658513e+06 +5.044658513e+06 +5.044703513e+06 +5.044703513e+06 +4.7631e-01 +2.6824e-01 +2.1138e-01 -8.4080e-01 +3.1662e-02
2 +2.174518902e+06 +2.174518902e+06 +2.174563902e+06 +2.174563902e+06 +5.3077e-01 -3.1572e-01 -1.3481e-01 -4.4232e-01 +6.7593e-01
% function evaluation | noise-free fitness - Fopt (2.131000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.951005428e+06 +2.951005428e+06 +2.951218528e+06 +2.951218528e+06 +1.4804e-01 -4.2665e-01 -3.2320e-01 +3.9251e-01 +1.1087e-01
2 +2.495890324e+06 +2.495890324e+06 +2.496103424e+06 +2.496103424e+06 +2.8300e-01 -6.1252e-01 -1.1040e-01 +6.7278e-02 +2.1385e-01
5 +7.301974340e+05 +7.301974340e+05 +7.304105340e+05 +7.304105340e+05 -3.6487e-01 -5.1030e-01 +3.4036e-01 +5.2083e-01 -3.7671e-01
