% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.471654262e+05 +5.471654262e+05 +5.471170262e+05 +5.471170262e+05 +5.6931e-02 -2.3943e-02 -2.0945e-01
9 +3.967797082e+05 +3.967797082e+05 +3.967313082e+05 +3.967313082e+05 +6.6563e-01 +2.7734e-01 -4.3574e-01
15 +2.223813412e+05 +2.223813412e+05 +2.223329412e+05 +2.223329412e+05 -3.0446e-01 -1.3443e-01 -5.3531e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.876253229e+06 +3.876253229e+06 +3.877253229e+06 +3.877253229e+06 -1.3642e-01 -1.5292e-01 -1.9590e-01
4 +1.627633745e+06 +1.627633745e+06 +1.628633745e+06 +1.628633745e+06 +4.3426e-01 -8.0248e-02 +5.3551e-01
6 +1.109625853e+06 +1.109625853e+06 +1.110625853e+06 +1.110625853e+06 -2.5590e-01 -1.6819e-01 +6.9254e-01
% function evaluation | noise-free fitness - Fopt (3.261100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.299534183e+06 +9.299534183e+06 +9.299860293e+06 +9.299860293e+06 +1.6294e-01 -4.7682e-01 -3.6920e-01
2 +6.018722457e+06 +6.018722457e+06 +6.019048567e+06 +6.019048567e+06 -3.7022e-01 +2.2240e-01 +2.0737e-01
% function evaluation | noise-free fitness - Fopt (-4.682000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.462590865e+06 +5.462590865e+06 +5.462544045e+06 +5.462544045e+06 +3.9326e-01 +2.7587e-01 +1.6445e-01
3 +3.612506901e+06 +3.612506901e+06 +3.612460081e+06 +3.612460081e+06 +3.3205e-01 -1.3209e-01 +7.3976e-01
% function evaluation | noise-free fitness - Fopt (-5.563000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.929033798e+06 +3.929033798e+06 +3.928978168e+06 +3.928978168e+06 -1.1786e-01 -2.2777e-01 -4.0384e-01
10 +2.328776483e+06 +2.328776483e+06 +2.328720853e+06 +2.328720853e+06 -6.2522e-01 -7.5986e-01 -7.4245e-01
% function evaluation | noise-free fitness - Fopt (3.460000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.090274012e+06 +3.090274012e+06 +3.090308612e+06 +3.090308612e+06 +5.5392e-03 +1.6283e-01 +8.6999e-02
4 +2.180206270e+06 +2.180206270e+06 +2.180240870e+06 +2.180240870e+06 -4.2438e-01 +7.4318e-01 -1.7932e-01
14 +8.571132883e+05 +8.571132883e+05 +8.571478883e+05 +8.571478883e+05 -1.0017e-02 +1.7681e-01 -8.0848e-01
% function evaluation | noise-free fitness - Fopt (8.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.954093128e+05 +4.954093128e+05 +4.954974728e+05 +4.954974728e+05 -4.4340e-01 -7.2011e-01 +2.7546e-02
3 +1.974905677e+05 +1.974905677e+05 +1.975787277e+05 +1.975787277e+05 -2.5656e-01 -6.6052e-01 +3.7062e-01
5 +8.509825479e+04 +8.509825479e+04 +8.518641479e+04 +8.518641479e+04 +5.4860e-01 -2.4563e-01 +5.1740e-01
% function evaluation | noise-free fitness - Fopt (-1.866200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.326609200e+06 +4.326609200e+06 +4.326422580e+06 +4.326422580e+06 +2.6598e-01 -4.9970e-01 +7.6440e-02
9 +3.000799141e+06 +3.000799141e+06 +3.000612521e+06 +3.000612521e+06 +4.4238e-01 -2.5405e-01 +5.4843e-01
